timestamp,value,label
14128,18,0
14129,6,0
14130,4,0
14131,7,0
14132,9,0
14133,10,0
14134,2,0
14135,9,0
14136,2,0
14137,2,0
14138,0,0
14139,3,0
14140,3,0
14141,3,0
14142,3,0
14143,4,0
14144,2,0
14145,1,0
14146,2,0
14147,7,0
14148,4,0
14149,3,0
14150,6,0
14151,4,0
14152,6,0
14153,1,0
14154,4,0
14155,1,0
14156,2,0
14157,4,0
14158,5,0
14159,4,0
14160,1,0
14161,3,0
14162,2,0
14163,9,0
14164,20,0
14165,17,0
14166,1,0
14167,3,0
14168,1,0
14169,3,0
14170,1,0
14171,2,0
14172,7,0
14173,4,0
14174,7,0
14175,19,0
14176,11,0
14177,4,0
14178,4,0
14179,5,0
14180,1,0
14181,3,0
14182,1,0
14183,1,0
14184,0,0
14185,0,0
14186,0,0
14187,4,0
14188,1,0
14189,4,0
14190,0,0
14191,2,0
14192,1,0
14193,1,0
14194,2,0
14195,3,0
14196,3,0
14197,2,0
14198,4,0
14199,3,0
14200,3,0
14201,2,0
14202,1,0
14203,2,0
14204,1,0
14205,3,0
14206,0,0
14207,4,0
14208,0,0
14209,1,0
14210,0,0
14211,1,0
14212,0,0
14213,1,0
14214,2,0
14215,0,0
14216,1,0
14217,3,0
14218,1,0
14219,1,0
14220,0,0
14221,0,0
14222,7,0
14223,7,0
14224,3,0
14225,1,0
14226,2,0
14227,4,0
14228,1,0
14229,0,0
14230,3,0
14231,0,0
14232,2,0
14233,1,0
14234,4,0
14235,3,0
14236,2,0
14237,2,0
14238,2,0
14239,1,0
14240,1,0
14241,3,0
14242,2,0
14243,3,0
14244,0,0
14245,2,0
14246,3,0
14247,38,0
14248,79,0
14249,3,0
14250,34,0
14251,70,0
14252,13,0
14253,3,0
14254,4,0
14255,2,0
14256,4,0
14257,3,0
14258,2,0
14259,1,0
14260,1,0
14261,1,0
14262,6,0
14263,3,0
14264,5,0
14265,4,0
14266,2,0
14267,2,0
14268,6,0
14269,0,0
14270,7,0
14271,2,0
14272,1,0
14273,2,0
14274,2,0
14275,1,0
14276,5,0
14277,2,0
14278,4,0
14279,5,0
14280,5,0
14281,3,0
14282,4,0
14283,6,0
14284,4,0
14285,0,0
14286,3,0
14287,3,0
14288,2,0
14289,6,0
14290,12,0
14291,5,0
14292,12,0
14293,4,0
14294,10,0
14295,11,0
14296,11,0
14297,79,0
14298,10,0
14299,74,0
14300,6,0
14301,40,0
14302,12,0
14303,37,0
14304,15,0
14305,7,0
14306,4,0
14307,13,0
14308,14,0
14309,4,0
14310,5,0
14311,9,0
14312,12,0
14313,12,0
14314,5,0
14315,3,0
14316,7,0
14317,8,0
14318,4,0
14319,5,0
14320,10,0
14321,5,0
14322,14,0
14323,15,0
14324,4,0
14325,6,0
14326,2,0
14327,7,0
14328,9,0
14329,12,0
14330,8,0
14331,5,0
14332,8,0
14333,7,0
14334,9,0
14335,6,0
14336,9,0
14337,10,0
14338,7,0
14339,3,0
14340,4,0
14341,3,0
14342,4,0
14343,7,0
14344,3,0
14345,3,0
14346,7,0
14347,5,0
14348,5,0
14349,7,0
14350,3,0
14351,4,0
14352,3,0
14353,9,0
14354,9,0
14355,8,0
14356,4,0
14357,9,0
14358,10,0
14359,7,0
14360,5,0
14361,4,0
14362,11,0
14363,5,0
14364,4,0
14365,11,0
14366,5,0
14367,11,0
14368,8,0
14369,1,0
14370,6,0
14371,5,0
14372,5,0
14373,8,0
14374,2,0
14375,8,0
14376,5,0
14377,3,0
14378,9,0
14379,11,0
14380,2,0
14381,3,0
14382,2,0
14383,5,0
14384,7,0
14385,6,0
14386,5,0
14387,1,0
14388,1,0
14389,13,0
14390,17,0
14391,13,0
14392,11,0
14393,7,0
14394,6,0
14395,4,0
14396,8,0
14397,10,0
14398,2,0
14399,7,0
14400,5,0
14401,5,0
14402,2,0
14403,8,0
14404,6,0
14405,1,0
14406,4,0
14407,4,0
14408,4,0
14409,10,0
14410,2,0
14411,1,0
14412,0,0
14413,1,0
14414,2,0
14415,8,0
14416,1,0
14417,2,0
14418,5,0
14419,3,0
14420,4,0
14421,3,0
14422,3,0
14423,3,0
14424,1,0
14425,3,0
14426,9,0
14427,0,0
14428,0,0
14429,3,0
14430,2,0
14431,3,0
14432,3,0
14433,3,0
14434,4,0
14435,4,0
14436,5,0
14437,3,0
14438,0,0
14439,1,0
14440,1,0
14441,2,0
14442,1,0
14443,1,0
14444,0,0
14445,2,0
14446,1,0
14447,0,0
14448,2,0
14449,6,0
14450,2,0
14451,5,0
14452,3,0
14453,5,0
14454,1,0
14455,0,0
14456,0,0
14457,2,0
14458,2,0
14459,2,0
14460,3,0
14461,1,0
14462,0,0
14463,1,0
14464,0,0
14465,0,0
14466,1,0
14467,0,0
14468,0,0
14469,0,0
14470,1,0
14471,5,0
14472,5,0
14473,0,0
14474,0,0
14475,3,0
14476,0,0
14477,0,0
14478,0,0
14479,0,0
14480,0,0
14481,7,0
14482,5,0
14483,5,0
14484,4,0
14485,2,0
14486,1,0
14487,3,0
14488,0,0
14489,0,0
14490,0,0
14491,0,0
14492,0,0
14493,8,0
14494,2,0
14495,3,0
14496,12,0
14497,1,0
14498,2,0
14499,3,0
14500,1,0
14501,3,0
14502,0,0
14503,4,0
14504,0,0
14505,0,0
14506,3,0
14507,7,0
14508,1,0
14509,1,0
14510,1,0
14511,2,0
14512,5,0
14513,2,0
14514,1,0
14515,0,0
14516,0,0
14517,2,0
14518,1,0
14519,2,0
14520,0,0
14521,1,0
14522,1,0
14523,2,0
14524,0,0
14525,1,0
14526,0,0
14527,1,0
14528,2,0
14529,1,0
14530,0,0
14531,3,0
14532,4,0
14533,2,0
14534,1,0
14535,4,0
14536,1,0
14537,1,0
14538,0,0
14539,0,0
14540,1,0
14541,0,0
14542,0,0
14543,1,0
14544,0,0
14545,2,0
14546,1,0
14547,2,0
14548,1,0
14549,0,0
14550,0,0
14551,0,0
14552,1,0
14553,2,0
14554,1,0
14555,2,0
14556,2,0
14557,2,0
14558,1,0
14559,0,0
14560,2,0
14561,2,0
14562,0,0
14563,1,0
14564,1,0
14565,1,0
14566,1,0
14567,1,0
14568,2,0
14569,2,0
14570,1,0
14571,2,0
14572,0,0
14573,0,0
14574,0,0
14575,0,0
14576,2,0
14577,1,0
14578,1,0
14579,2,0
14580,2,0
14581,1,0
14582,1,0
14583,3,0
14584,3,0
14585,4,0
14586,2,0
14587,1,0
14588,4,0
14589,3,0
14590,2,0
14591,3,0
14592,1,0
14593,3,0
14594,5,0
14595,4,0
14596,3,0
14597,1,0
14598,4,0
14599,3,0
14600,0,0
14601,1,0
14602,0,0
14603,1,0
14604,3,0
14605,3,0
14606,3,0
14607,2,0
14608,1,0
14609,4,0
14610,0,0
14611,2,0
14612,2,0
14613,1,0
14614,5,0
14615,2,0
14616,5,0
14617,4,0
14618,10,0
14619,2,0
14620,3,0
14621,2,0
14622,6,0
14623,5,0
14624,5,0
14625,4,0
14626,1,0
14627,7,0
14628,3,0
14629,5,0
14630,0,0
14631,4,0
14632,4,0
14633,11,0
14634,6,0
14635,3,0
14636,2,0
14637,4,0
14638,0,0
14639,1,0
14640,6,0
14641,3,0
14642,2,0
14643,1,0
14644,11,0
14645,4,0
14646,3,0
14647,1,0
14648,2,0
14649,2,0
14650,0,0
14651,0,0
14652,7,0
14653,1,0
14654,5,0
14655,3,0
14656,3,0
14657,4,0
14658,3,0
14659,2,0
14660,1,0
14661,3,0
14662,7,0
14663,5,0
14664,2,0
14665,2,0
14666,3,0
14667,2,0
14668,3,0
14669,4,0
14670,1,0
14671,1,0
14672,2,0
14673,3,0
14674,1,0
14675,1,0
14676,3,0
14677,1,0
14678,4,0
14679,2,0
14680,1,0
14681,1,0
14682,9,0
14683,3,0
14684,4,0
14685,1,0
14686,0,0
14687,0,0
14688,0,0
14689,1,0
14690,0,0
14691,0,0
14692,5,0
14693,2,0
14694,1,0
14695,1,0
14696,2,0
14697,6,0
14698,2,0
14699,5,0
14700,8,0
14701,4,0
14702,4,0
14703,0,0
14704,1,0
14705,3,0
14706,0,0
14707,0,0
14708,1,0
14709,3,0
14710,0,0
14711,0,0
14712,1,0
14713,5,0
14714,7,0
14715,4,0
14716,2,0
14717,0,0
14718,3,0
14719,1,0
14720,2,0
14721,3,0
14722,3,0
14723,0,0
14724,1,0
14725,4,0
14726,3,0
14727,1,0
14728,2,0
14729,2,0
14730,2,0
14731,1,0
14732,2,0
14733,3,0
14734,2,0
14735,1,0
14736,0,0
14737,1,0
14738,1,0
14739,0,0
14740,2,0
14741,0,0
14742,0,0
14743,5,0
14744,0,0
14745,3,0
14746,0,0
14747,2,0
14748,2,0
14749,1,0
14750,0,0
14751,0,0
14752,0,0
14753,0,0
14754,2,0
14755,3,0
14756,2,0
14757,3,0
14758,0,0
14759,0,0
14760,0,0
14761,0,0
14762,1,0
14763,0,0
14764,0,0
14765,0,0
14766,0,0
14767,0,0
14768,3,0
14769,0,0
14770,6,0
14771,0,0
14772,0,0
14773,0,0
14774,1,0
14775,1,0
14776,3,0
14777,0,0
14778,0,0
14779,0,0
14780,1,0
14781,0,0
14782,1,0
14783,1,0
14784,3,0
14785,1,0
14786,0,0
14787,2,0
14788,0,0
14789,1,0
14790,2,0
14791,2,0
14792,2,0
14793,0,0
14794,3,0
14795,1,0
14796,1,0
14797,1,0
14798,0,0
14799,2,0
14800,1,0
14801,1,0
14802,0,0
14803,2,0
14804,1,0
14805,0,0
14806,1,0
14807,0,0
14808,1,0
14809,1,0
14810,1,0
14811,1,0
14812,2,0
14813,1,0
14814,1,0
14815,1,0
14816,0,0
14817,6,0
14818,2,0
14819,0,0
14820,0,0
14821,0,0
14822,1,0
14823,2,0
14824,1,1
14825,2,1
14826,0,1
14827,1,1
14828,1,1
14829,1,1
14830,0,1
14831,2,1
14832,1,1
14833,1,1
14834,2,1
14835,4,1
14836,1,1
14837,2,1
14838,0,1
14839,2,1
14840,5,1
14841,0,1
14842,2,1
14843,2,1
14844,0,1
14845,0,1
14846,3,1
14847,1,1
14848,0,1
14849,1,1
14850,0,1
14851,0,1
14852,3,1
14853,1,1
14854,36,1
14855,0,1
14856,1,1
14857,1,1
14858,3,1
14859,2,1
14860,4,1
14861,1,1
14862,3,1
14863,1,1
14864,1,1
14865,1,1
14866,3,1
14867,3,1
14868,0,1
14869,1,1
14870,5,1
14871,3,1
14872,0,1
14873,2,1
14874,3,1
14875,7,1
14876,1,1
14877,2,1
14878,0,1
14879,2,1
14880,3,1
14881,5,1
14882,3,1
14883,1,1
14884,1,1
14885,0,1
14886,2,1
14887,1,1
14888,1,1
14889,4,1
14890,3,1
14891,1,1
14892,4,1
14893,7,1
14894,2,1
14895,5,1
14896,5,1
14897,6,1
14898,1,1
14899,3,1
14900,1,1
14901,6,1
14902,6,1
14903,1,1
14904,3,1
14905,2,1
14906,4,1
14907,1,1
14908,1,1
14909,1,1
14910,6,1
14911,2,1
14912,3,1
14913,3,1
14914,3,1
14915,2,1
14916,4,1
14917,0,1
14918,1,1
14919,1,1
14920,1,1
14921,5,1
14922,4,1
14923,5,1
14924,2,1
14925,2,1
14926,3,1
14927,3,1
14928,0,1
14929,0,1
14930,2,1
14931,4,1
14932,0,1
14933,5,1
14934,3,1
14935,3,1
14936,4,1
14937,5,1
14938,8,1
14939,5,1
14940,2,1
14941,6,1
14942,0,1
14943,4,1
14944,2,1
14945,8,1
14946,3,1
14947,1,1
14948,5,1
14949,4,1
14950,2,1
14951,5,1
14952,3,1
14953,2,1
14954,1,1
14955,1,1
14956,1,1
14957,3,1
14958,3,1
14959,0,1
14960,4,1
14961,2,1
14962,0,1
14963,2,1
14964,4,1
14965,4,1
14966,0,1
14967,3,1
14968,11,1
14969,13,1
14970,4,1
14971,2,1
14972,4,1
14973,6,1
14974,3,1
14975,7,1
14976,5,1
14977,2,1
14978,3,1
14979,1,1
14980,2,1
14981,5,1
14982,0,1
14983,0,1
14984,2,1
14985,9,1
14986,4,1
14987,4,1
14988,6,1
14989,7,1
14990,5,1
14991,4,1
14992,2,1
14993,1,1
14994,1,1
14995,1,1
14996,1,1
14997,2,1
14998,3,1
14999,2,1
15000,4,1
15001,3,1
15002,4,1
15003,1,1
15004,0,1
15005,0,1
15006,2,1
15007,1,1
15008,4,1
15009,1,1
15010,3,1
15011,2,1
15012,2,1
15013,5,1
15014,1,1
15015,1,1
15016,0,1
15017,7,1
15018,4,1
15019,3,1
15020,2,1
15021,6,1
15022,0,1
15023,2,1
15024,5,1
15025,1,1
15026,0,1
15027,1,1
15028,1,1
15029,3,1
15030,1,1
15031,1,1
15032,2,1
15033,0,1
15034,6,1
15035,1,1
15036,2,1
15037,0,1
15038,2,1
15039,4,1
15040,1,1
15041,1,1
15042,2,1
15043,1,1
15044,3,1
15045,2,1
15046,6,1
15047,13,1
15048,9,1
15049,5,1
15050,7,1
15051,1,1
15052,3,1
15053,3,1
15054,1,1
15055,2,1
15056,5,1
15057,5,1
15058,7,1
15059,5,1
15060,1,1
15061,3,1
15062,3,1
15063,3,1
15064,7,1
15065,5,1
15066,2,1
15067,0,1
15068,3,1
15069,0,1
15070,5,1
15071,3,1
15072,0,1
15073,2,1
15074,2,1
15075,1,1
15076,2,1
15077,2,1
15078,2,1
15079,2,1
15080,1,1
15081,0,1
15082,5,1
15083,6,1
15084,0,1
15085,7,1
15086,3,1
15087,3,1
15088,5,1
15089,5,1
15090,4,1
15091,9,1
15092,5,1
15093,2,1
15094,6,1
15095,3,1
15096,1,1
15097,3,1
15098,6,1
15099,0,1
15100,1,1
15101,2,1
15102,3,1
15103,3,1
15104,2,1
15105,0,1
15106,5,1
15107,1,1
15108,3,1
15109,5,1
15110,0,1
15111,3,1
15112,3,1
15113,2,1
15114,2,1
15115,2,1
15116,2,1
15117,4,1
15118,5,1
15119,0,1
15120,3,1
15121,3,1
15122,3,1
15123,3,1
15124,2,1
15125,1,1
15126,2,1
15127,3,1
15128,0,1
15129,2,1
15130,1,1
15131,8,1
15132,4,1
15133,2,1
15134,3,1
15135,5,1
15136,2,1
15137,5,1
15138,73,1
15139,2,1
15140,38,1
15141,5,1
15142,0,1
15143,0,1
15144,2,1
15145,6,1
15146,2,1
15147,3,1
15148,8,1
15149,2,1
15150,2,1
15151,2,1
15152,5,1
15153,8,1
15154,5,1
15155,10,1
15156,4,1
15157,4,1
15158,2,1
15159,10,1
15160,5,1
15161,7,1
15162,10,1
15163,4,1
15164,4,1
15165,14,1
15166,15,1
15167,6,1
15168,4,1
15169,9,1
15170,11,1
15171,13,1
15172,15,1
15173,8,1
15174,2,1
15175,33,1
15176,41,1
15177,16,1
15178,7,1
15179,1,1
15180,9,1
15181,12,1
15182,6,1
15183,12,1
15184,9,1
15185,9,1
15186,19,1
15187,13,1
15188,7,1
15189,20,1
15190,17,1
15191,15,1
15192,14,1
15193,11,1
15194,15,1
15195,17,1
15196,14,1
15197,15,1
15198,9,1
15199,11,1
15200,9,1
15201,13,1
15202,10,1
15203,10,1
15204,11,1
15205,10,1
15206,13,1
15207,12,1
15208,11,1
15209,10,1
15210,4,1
15211,8,1
15212,6,1
15213,5,1
15214,12,1
15215,8,1
15216,6,1
15217,14,1
15218,8,1
15219,17,1
15220,4,1
15221,7,1
15222,9,1
15223,15,1
15224,19,1
15225,9,1
15226,4,1
15227,12,1
15228,8,1
15229,2,1
15230,21,1
15231,8,1
15232,13,1
15233,10,1
15234,10,1
15235,11,1
15236,11,1
15237,24,1
15238,31,1
15239,15,1
15240,16,1
15241,16,1
15242,18,1
15243,36,1
15244,98,1
15245,125,1
15246,102,1
15247,92,1
15248,72,1
15249,59,1
15250,51,1
15251,33,1
15252,27,1
15253,18,1
15254,22,1
15255,33,1
15256,15,1
15257,18,1
15258,20,1
15259,16,1
15260,6,1
15261,12,1
15262,16,1
15263,20,1
15264,40,1
15265,22,1
15266,11,1
15267,14,1
15268,25,1
15269,9,1
15270,20,1
15271,26,1
15272,10,1
15273,17,1
15274,15,1
15275,8,1
15276,16,1
15277,12,1
15278,8,1
15279,15,1
15280,8,1
15281,19,1
15282,16,1
15283,6,1
15284,4,1
15285,7,1
15286,3,1
15287,4,1
15288,9,1
15289,4,1
15290,5,1
15291,13,1
15292,7,1
15293,5,1
15294,3,1
15295,4,1
15296,2,1
15297,5,1
15298,4,1
15299,1,1
15300,2,1
15301,10,1
15302,6,1
15303,10,1
15304,5,1
15305,8,1
15306,0,1
15307,1,1
15308,1,1
15309,4,1
15310,1,1
15311,2,1
15312,6,1
15313,3,1
15314,13,1
15315,7,1
15316,1,1
15317,2,1
15318,5,1
15319,0,1
15320,2,1
15321,10,1
15322,5,1
15323,4,1
15324,4,1
15325,5,1
15326,5,1
15327,1,1
15328,3,1
15329,6,1
15330,2,1
15331,4,1
15332,8,1
15333,2,1
15334,5,1
15335,3,1
15336,11,1
15337,16,1
15338,4,1
15339,5,1
15340,3,1
15341,4,1
15342,2,1
15343,8,1
15344,3,1
15345,6,1
15346,4,1
15347,2,1
15348,1,1
15349,1,1
15350,5,1
15351,5,1
15352,1,1
15353,3,1
15354,0,1
15355,3,1
15356,2,1
15357,0,1
15358,2,1
15359,4,1
15360,2,1
15361,7,1
15362,2,1
15363,5,1
15364,5,1
15365,5,1
15366,2,1
15367,3,1
15368,5,1
15369,5,1
15370,6,1
15371,0,1
15372,2,1
15373,2,1
15374,5,1
15375,6,1
15376,4,1
15377,2,1
15378,4,1
15379,4,1
15380,1,1
15381,2,1
15382,4,1
15383,3,1
15384,0,1
15385,1,1
15386,4,1
15387,5,1
15388,3,1
15389,8,1
15390,3,1
15391,9,1
15392,2,1
15393,5,1
15394,4,1
15395,3,1
15396,3,1
15397,7,1
15398,6,1
15399,21,1
15400,2,1
15401,2,1
15402,8,1
15403,1,1
15404,3,1
15405,3,1
15406,9,1
15407,5,1
15408,11,1
15409,5,1
15410,1,1
15411,5,1
15412,5,1
15413,4,1
15414,12,1
15415,3,1
15416,10,1
15417,6,1
15418,8,1
15419,5,1
15420,8,1
15421,6,1
15422,3,1
15423,4,1
15424,3,1
15425,4,1
15426,5,1
15427,2,1
15428,2,1
15429,7,1
15430,9,1
15431,8,1
15432,9,1
15433,6,1
15434,5,1
15435,15,1
15436,9,1
15437,16,1
15438,11,1
15439,15,1
15440,7,1
15441,16,1
15442,14,1
15443,8,1
15444,12,1
15445,13,1
15446,15,1
15447,10,1
15448,13,1
15449,9,1
15450,18,1
15451,15,1
15452,8,1
15453,14,1
15454,16,1
15455,6,1
15456,15,1
15457,10,1
15458,9,1
15459,54,1
15460,40,1
15461,16,1
15462,139,1
15463,78,1
15464,110,1
15465,47,1
15466,14,1
15467,10,1
15468,23,1
15469,13,1
15470,15,1
15471,24,1
15472,7,1
15473,7,1
15474,12,1
15475,10,1
15476,11,1
15477,19,1
15478,18,1
15479,12,1
15480,8,1
15481,25,1
15482,20,1
15483,14,1
15484,5,1
15485,12,1
15486,8,1
15487,14,1
15488,9,1
15489,16,1
15490,16,1
15491,15,1
15492,16,1
15493,15,1
15494,13,1
15495,8,1
15496,13,1
15497,9,1
15498,12,1
15499,9,1
15500,12,1
15501,11,1
15502,7,1
15503,2,1
15504,7,1
15505,14,1
15506,6,1
15507,11,1
15508,18,1
15509,8,1
15510,13,1
15511,13,1
15512,16,1
15513,9,1
15514,6,1
15515,5,1
15516,1,1
15517,9,1
15518,4,1
15519,9,1
15520,8,1
15521,10,1
15522,7,1
15523,10,1
15524,11,1
15525,7,1
15526,9,1
15527,6,1
15528,5,1
15529,8,1
15530,12,1
15531,17,1
15532,7,1
15533,11,1
15534,10,1
15535,9,1
15536,6,1
15537,7,1
15538,10,1
15539,15,1
15540,13,1
15541,2,1
15542,7,1
15543,5,1
15544,11,1
15545,11,1
15546,1,1
15547,1,1
15548,4,1
15549,4,1
15550,13,1
15551,5,1
15552,9,1
15553,13,1
15554,4,1
15555,6,1
15556,1,1
15557,5,1
15558,15,1
15559,6,1
15560,4,1
15561,4,1
15562,5,1
15563,7,1
15564,11,1
15565,2,1
15566,3,1
15567,6,1
15568,0,1
15569,3,1
15570,1,1
15571,3,1
15572,3,1
15573,3,1
15574,6,1
15575,6,1
15576,3,1
15577,2,1
15578,6,1
15579,0,1
15580,3,1
15581,6,1
15582,2,1
15583,4,1
15584,1,1
15585,7,1
15586,3,1
15587,2,1
15588,8,1
15589,3,1
15590,9,1
15591,8,1
15592,8,1
15593,3,1
15594,4,1
15595,0,1
15596,0,1
15597,2,1
15598,4,1
15599,2,1
15600,2,1
15601,1,1
15602,0,1
15603,4,1
15604,0,1
15605,3,1
15606,1,1
15607,2,1
15608,5,1
15609,1,1
15610,3,1
15611,5,1
15612,7,1
15613,16,1
15614,8,1
15615,15,1
15616,6,1
15617,10,1
15618,4,1
15619,2,0
15620,4,0
15621,4,0
15622,2,0
15623,3,0
15624,3,0
15625,3,0
15626,3,0
15627,2,0
15628,2,0
15629,1,0
15630,6,0
15631,3,0
15632,2,0
15633,5,0
15634,4,0
15635,1,0
15636,2,0
15637,1,0
15638,3,0
15639,2,0
15640,2,0
15641,3,0
15642,4,0
15643,6,0
15644,0,0
15645,6,0
15646,1,0
15647,0,0
15648,6,0
15649,2,0
15650,1,0
15651,3,0
15652,2,0
15653,2,0
15654,2,0
15655,3,0
15656,0,0
15657,1,0
15658,3,0
15659,2,0
15660,2,0
15661,2,0
15662,4,0
15663,3,0
15664,2,0
15665,5,0
15666,4,0
15667,6,0
15668,1,0
15669,1,0
15670,2,0
15671,1,0
15672,4,0
15673,1,0
15674,6,0
15675,1,0
15676,1,0
15677,1,0
15678,0,0
15679,1,0
15680,1,0
15681,1,0
15682,1,0
15683,2,0
15684,0,0
15685,2,0
15686,1,0
15687,1,0
15688,2,0
15689,2,0
15690,6,0
15691,2,0
15692,2,0
15693,1,0
15694,2,0
15695,3,0
15696,1,0
15697,2,0
15698,0,0
15699,2,0
15700,6,0
15701,2,0
15702,4,0
15703,0,0
15704,3,0
15705,2,0
15706,4,0
15707,5,0
15708,2,0
15709,3,0
15710,3,0
15711,5,0
15712,5,0
15713,7,0
15714,4,0
15715,2,0
15716,3,0
15717,6,0
15718,2,0
15719,5,0
15720,6,0
15721,4,0
15722,3,0
15723,10,0
15724,19,0
15725,2,0
15726,3,0
15727,1,0
15728,3,0
15729,4,0
15730,4,0
15731,6,0
15732,6,0
15733,72,0
15734,106,0
15735,14,0
15736,2,0
15737,5,0
15738,6,0
15739,4,0
15740,12,0
15741,10,0
15742,7,0
15743,6,0
15744,2,0
15745,7,0
15746,7,0
15747,13,0
15748,7,0
15749,15,0
15750,8,0
15751,6,0
15752,7,0
15753,8,0
15754,3,0
15755,11,0
15756,9,0
15757,3,0
15758,6,0
15759,13,0
15760,17,0
15761,12,0
15762,6,0
15763,9,0
15764,11,0
15765,11,0
15766,9,0
15767,11,0
15768,10,0
15769,8,0
15770,8,0
15771,12,0
15772,10,0
15773,8,0
15774,9,0
15775,7,0
15776,10,0
15777,5,0
15778,8,0
15779,6,0
15780,13,0
15781,15,0
15782,8,0
15783,11,0
15784,17,0
15785,7,0
15786,7,0
15787,9,0
15788,7,0
15789,7,0
15790,7,0
15791,3,0
15792,7,0
15793,2,0
15794,5,0
15795,11,0
15796,5,0
15797,8,0
15798,8,0
15799,2,0
15800,7,0
15801,7,0
15802,2,0
15803,7,0
15804,10,0
15805,11,0
15806,8,0
15807,5,0
15808,10,0
15809,11,0
15810,10,0
15811,4,0
15812,2,0
15813,4,0
15814,4,0
15815,4,0
15816,2,0
15817,5,0
15818,2,0
15819,11,0
15820,10,0
15821,6,0
15822,2,0
15823,5,0
15824,3,0
15825,2,0
15826,1,0
15827,5,0
15828,15,0
15829,8,0
15830,4,0
15831,3,0
15832,4,0
15833,2,0
15834,1,0
15835,6,0
15836,3,0
15837,9,0
15838,2,0
15839,5,0
15840,6,0
15841,1,0
15842,14,0
15843,5,0
15844,8,0
15845,3,0
15846,2,0
15847,0,0
15848,5,0
15849,3,0
15850,5,0
15851,3,0
15852,2,0
15853,3,0
15854,3,0
15855,7,0
15856,3,0
15857,1,0
15858,0,0
15859,0,0
15860,3,0
15861,2,0
15862,2,0
15863,4,0
15864,4,0
15865,2,0
15866,3,0
15867,5,0
15868,4,0
15869,4,0
15870,1,0
15871,2,0
15872,4,0
15873,3,0
15874,4,0
15875,4,0
15876,0,0
15877,1,0
15878,1,0
15879,2,0
15880,2,0
15881,2,0
15882,5,0
15883,1,0
15884,2,0
15885,2,0
15886,2,0
15887,3,0
15888,6,0
15889,5,0
15890,2,0
15891,2,0
15892,1,0
