timestamp,value,label
14128,6,0
14129,6,0
14130,4,0
14131,6,0
14132,3,0
14133,2,0
14134,1,0
14135,1,0
14136,3,0
14137,3,0
14138,2,0
14139,5,0
14140,3,0
14141,4,0
14142,1,0
14143,0,0
14144,1,0
14145,5,0
14146,1,0
14147,1,0
14148,0,0
14149,4,0
14150,2,0
14151,2,0
14152,2,0
14153,1,0
14154,2,0
14155,0,0
14156,5,0
14157,1,0
14158,1,0
14159,1,0
14160,0,0
14161,1,0
14162,3,0
14163,2,0
14164,3,0
14165,2,0
14166,2,0
14167,1,0
14168,5,0
14169,9,0
14170,3,0
14171,3,0
14172,3,0
14173,5,0
14174,0,0
14175,0,0
14176,0,0
14177,0,0
14178,2,0
14179,2,0
14180,3,0
14181,4,0
14182,2,0
14183,4,0
14184,1,0
14185,3,0
14186,1,0
14187,3,0
14188,2,0
14189,1,0
14190,1,0
14191,0,0
14192,1,0
14193,2,0
14194,0,0
14195,1,0
14196,3,0
14197,0,0
14198,0,0
14199,1,0
14200,2,0
14201,0,0
14202,2,0
14203,0,0
14204,0,0
14205,1,0
14206,1,0
14207,0,0
14208,0,0
14209,2,0
14210,1,0
14211,0,0
14212,2,0
14213,0,0
14214,3,0
14215,1,0
14216,0,0
14217,1,0
14218,5,0
14219,0,0
14220,0,0
14221,1,0
14222,1,0
14223,0,0
14224,1,0
14225,2,0
14226,1,0
14227,2,0
14228,1,0
14229,2,0
14230,1,0
14231,3,0
14232,1,0
14233,1,0
14234,0,0
14235,2,0
14236,2,0
14237,0,0
14238,0,0
14239,0,0
14240,0,0
14241,2,0
14242,0,0
14243,1,0
14244,1,0
14245,1,0
14246,2,0
14247,0,0
14248,4,0
14249,0,0
14250,1,0
14251,2,0
14252,2,0
14253,1,0
14254,0,0
14255,3,0
14256,0,0
14257,3,0
14258,4,0
14259,2,0
14260,2,0
14261,0,0
14262,2,0
14263,3,0
14264,3,0
14265,2,0
14266,1,0
14267,2,0
14268,2,0
14269,2,0
14270,1,0
14271,2,0
14272,2,0
14273,0,0
14274,1,0
14275,6,0
14276,5,0
14277,3,0
14278,0,0
14279,2,0
14280,1,0
14281,2,0
14282,0,0
14283,2,0
14284,2,0
14285,2,0
14286,2,0
14287,3,0
14288,3,0
14289,4,0
14290,2,0
14291,0,0
14292,6,0
14293,4,0
14294,3,0
14295,6,0
14296,5,0
14297,3,0
14298,3,0
14299,7,0
14300,7,0
14301,3,0
14302,5,0
14303,16,0
14304,4,0
14305,5,0
14306,1,0
14307,4,0
14308,2,0
14309,2,0
14310,2,0
14311,1,0
14312,1,0
14313,6,0
14314,2,0
14315,1,0
14316,5,0
14317,4,0
14318,3,0
14319,4,0
14320,6,0
14321,7,0
14322,4,0
14323,5,0
14324,0,0
14325,3,0
14326,3,0
14327,4,0
14328,4,0
14329,2,0
14330,1,0
14331,2,0
14332,4,0
14333,6,0
14334,3,0
14335,6,0
14336,7,0
14337,8,0
14338,5,0
14339,3,0
14340,3,0
14341,3,0
14342,1,0
14343,6,0
14344,8,0
14345,4,0
14346,5,0
14347,3,0
14348,5,0
14349,2,0
14350,3,0
14351,3,0
14352,7,0
14353,4,0
14354,3,0
14355,3,0
14356,9,0
14357,5,0
14358,2,0
14359,5,0
14360,5,0
14361,7,0
14362,4,0
14363,5,0
14364,3,0
14365,6,0
14366,6,0
14367,12,0
14368,9,0
14369,11,0
14370,4,0
14371,9,0
14372,2,0
14373,2,0
14374,4,0
14375,3,0
14376,5,0
14377,2,0
14378,6,0
14379,5,0
14380,3,0
14381,9,0
14382,4,0
14383,3,0
14384,3,0
14385,1,0
14386,5,0
14387,0,0
14388,3,0
14389,9,0
14390,9,0
14391,2,0
14392,3,0
14393,10,0
14394,1,0
14395,11,0
14396,5,0
14397,5,0
14398,1,0
14399,4,0
14400,3,0
14401,4,0
14402,1,0
14403,1,0
14404,7,0
14405,6,0
14406,2,0
14407,3,0
14408,2,0
14409,3,0
14410,0,0
14411,2,0
14412,2,0
14413,5,0
14414,3,0
14415,3,0
14416,4,0
14417,7,0
14418,0,0
14419,4,0
14420,0,0
14421,1,0
14422,1,0
14423,3,0
14424,2,0
14425,0,0
14426,0,0
14427,1,0
14428,0,0
14429,2,0
14430,5,0
14431,1,0
14432,1,0
14433,2,0
14434,3,0
14435,1,0
14436,2,0
14437,3,0
14438,0,0
14439,2,0
14440,1,0
14441,1,0
14442,0,0
14443,2,0
14444,0,0
14445,1,0
14446,1,0
14447,0,0
14448,0,0
14449,1,0
14450,1,0
14451,0,0
14452,0,0
14453,2,0
14454,1,0
14455,0,0
14456,1,0
14457,1,0
14458,0,0
14459,1,0
14460,0,0
14461,0,0
14462,2,0
14463,0,0
14464,0,0
14465,1,0
14466,1,0
14467,3,0
14468,1,0
14469,2,0
14470,1,0
14471,0,0
14472,0,0
14473,1,0
14474,0,0
14475,1,0
14476,0,0
14477,1,0
14478,0,0
14479,0,0
14480,0,0
14481,0,0
14482,0,0
14483,1,0
14484,1,0
14485,0,0
14486,0,0
14487,1,0
14488,1,0
14489,0,0
14490,2,0
14491,1,0
14492,0,0
14493,0,0
14494,0,0
14495,0,0
14496,1,0
14497,1,0
14498,3,0
14499,4,0
14500,2,0
14501,0,0
14502,1,0
14503,0,0
14504,1,0
14505,1,0
14506,0,0
14507,1,0
14508,4,0
14509,0,0
14510,0,0
14511,1,0
14512,1,0
14513,2,0
14514,2,0
14515,0,0
14516,0,0
14517,1,0
14518,1,0
14519,0,0
14520,4,0
14521,1,0
14522,0,0
14523,3,0
14524,1,0
14525,0,0
14526,0,0
14527,0,0
14528,0,0
14529,0,0
14530,1,0
14531,1,0
14532,1,0
14533,0,0
14534,0,0
14535,0,0
14536,1,0
14537,0,0
14538,0,0
14539,0,0
14540,0,0
14541,0,0
14542,0,0
14543,0,0
14544,0,0
14545,0,0
14546,1,0
14547,0,0
14548,0,0
14549,0,0
14550,0,0
14551,2,0
14552,1,0
14553,0,0
14554,1,0
14555,0,0
14556,0,0
14557,0,0
14558,0,0
14559,0,0
14560,1,0
14561,1,0
14562,0,0
14563,0,0
14564,0,0
14565,2,0
14566,0,0
14567,2,0
14568,1,0
14569,0,0
14570,0,0
14571,0,0
14572,0,0
14573,0,0
14574,0,0
14575,1,0
14576,1,0
14577,1,0
14578,0,0
14579,1,0
14580,0,0
14581,1,0
14582,2,0
14583,1,0
14584,0,0
14585,2,0
14586,0,0
14587,2,0
14588,1,0
14589,0,0
14590,0,0
14591,0,0
14592,0,0
14593,1,0
14594,3,0
14595,2,0
14596,1,0
14597,1,0
14598,1,0
14599,0,0
14600,1,0
14601,1,0
14602,0,0
14603,1,0
14604,0,0
14605,0,0
14606,1,0
14607,1,0
14608,3,0
14609,3,0
14610,0,0
14611,3,0
14612,5,0
14613,3,0
14614,2,0
14615,2,0
14616,2,0
14617,0,0
14618,1,0
14619,1,0
14620,0,0
14621,10,0
14622,3,0
14623,4,0
14624,3,0
14625,2,0
14626,2,0
14627,1,0
14628,0,0
14629,3,0
14630,0,0
14631,6,0
14632,6,0
14633,4,0
14634,1,0
14635,2,0
14636,1,0
14637,3,0
14638,1,0
14639,2,0
14640,1,0
14641,1,0
14642,2,0
14643,1,0
14644,3,0
14645,1,0
14646,0,0
14647,1,0
14648,1,0
14649,0,0
14650,0,0
14651,0,0
14652,2,0
14653,0,0
14654,2,0
14655,2,0
14656,2,0
14657,7,0
14658,1,0
14659,2,0
14660,3,0
14661,0,0
14662,2,0
14663,1,0
14664,1,0
14665,3,0
14666,1,0
14667,2,0
14668,0,0
14669,0,0
14670,0,0
14671,0,0
14672,1,0
14673,0,0
14674,2,0
14675,1,0
14676,3,0
14677,1,0
14678,0,0
14679,0,0
14680,0,0
14681,5,0
14682,6,0
14683,1,0
14684,2,0
14685,0,0
14686,4,0
14687,1,0
14688,0,0
14689,1,0
14690,2,0
14691,3,0
14692,1,0
14693,9,0
14694,4,0
14695,2,0
14696,1,0
14697,3,0
14698,0,0
14699,1,0
14700,1,0
14701,0,0
14702,2,0
14703,1,0
14704,0,0
14705,6,0
14706,1,0
14707,1,0
14708,0,0
14709,2,0
14710,1,0
14711,1,0
14712,3,0
14713,1,0
14714,1,0
14715,0,0
14716,1,0
14717,2,0
14718,1,0
14719,0,0
14720,3,0
14721,2,0
14722,0,0
14723,1,0
14724,0,0
14725,1,0
14726,2,0
14727,3,0
14728,2,0
14729,3,0
14730,2,0
14731,1,0
14732,0,0
14733,0,0
14734,0,0
14735,1,0
14736,1,0
14737,0,0
14738,0,0
14739,0,0
14740,3,0
14741,0,0
14742,0,0
14743,0,0
14744,2,0
14745,1,0
14746,0,0
14747,2,0
14748,0,0
14749,0,0
14750,0,0
14751,0,0
14752,0,0
14753,1,0
14754,0,0
14755,1,0
14756,0,0
14757,0,0
14758,0,0
14759,1,0
14760,0,0
14761,0,0
14762,0,0
14763,1,0
14764,0,0
14765,0,0
14766,0,0
14767,0,0
14768,1,0
14769,0,0
14770,0,0
14771,1,0
14772,1,0
14773,0,0
14774,0,0
14775,0,0
14776,1,0
14777,0,0
14778,0,0
14779,0,0
14780,0,0
14781,1,0
14782,0,0
14783,2,0
14784,1,0
14785,0,0
14786,0,0
14787,0,0
14788,1,0
14789,4,0
14790,0,0
14791,0,0
14792,1,0
14793,2,0
14794,1,0
14795,0,0
14796,0,0
14797,0,0
14798,0,0
14799,1,0
14800,0,0
14801,0,0
14802,0,0
14803,0,0
14804,1,0
14805,0,0
14806,0,0
14807,0,0
14808,0,0
14809,0,0
14810,0,0
14811,0,0
14812,1,0
14813,0,0
14814,1,0
14815,0,0
14816,0,0
14817,1,0
14818,0,0
14819,1,0
14820,1,0
14821,0,0
14822,1,0
14823,0,0
14824,0,0
14825,1,0
14826,1,0
14827,2,0
14828,0,0
14829,1,0
14830,1,0
14831,1,0
14832,1,0
14833,0,0
14834,1,0
14835,2,0
14836,2,0
14837,1,0
14838,0,0
14839,0,0
14840,2,0
14841,9,0
14842,1,0
14843,2,0
14844,0,0
14845,0,0
14846,1,0
14847,1,0
14848,3,0
14849,0,0
14850,0,0
14851,0,0
14852,0,0
14853,1,0
14854,1,0
14855,0,0
14856,1,0
14857,0,0
14858,0,0
14859,1,0
14860,1,0
14861,1,0
14862,1,0
14863,0,0
14864,0,0
14865,0,0
14866,0,0
14867,1,0
14868,2,0
14869,2,0
14870,0,0
14871,0,0
14872,3,0
14873,0,0
14874,0,0
14875,0,0
14876,0,0
14877,5,0
14878,3,0
14879,0,0
14880,0,0
14881,1,0
14882,0,0
14883,0,0
14884,0,0
14885,1,0
14886,1,0
14887,0,0
14888,0,0
14889,1,0
14890,2,0
14891,0,0
14892,0,0
14893,2,0
14894,2,0
14895,2,0
14896,3,0
14897,1,0
14898,0,0
14899,0,0
14900,1,0
14901,1,0
14902,1,0
14903,1,0
14904,0,0
14905,2,0
14906,0,0
14907,6,0
14908,1,0
14909,9,0
14910,3,0
14911,2,0
14912,2,0
14913,4,0
14914,4,0
14915,2,0
14916,4,0
14917,1,0
14918,2,0
14919,1,0
14920,2,0
14921,7,0
14922,5,0
14923,2,0
14924,2,0
14925,4,0
14926,0,0
14927,2,0
14928,1,0
14929,0,0
14930,1,0
14931,1,0
14932,1,0
14933,1,0
14934,2,0
14935,0,0
14936,0,0
14937,2,0
14938,2,0
14939,0,0
14940,0,0
14941,3,0
14942,1,0
14943,2,0
14944,1,0
14945,4,0
14946,4,0
14947,1,0
14948,1,0
14949,0,0
14950,3,0
14951,1,0
14952,0,0
14953,0,0
14954,0,0
14955,0,0
14956,2,0
14957,2,0
14958,1,0
14959,4,0
14960,1,0
14961,1,0
14962,2,0
14963,0,0
14964,0,0
14965,1,0
14966,1,0
14967,2,0
14968,0,0
14969,4,0
14970,4,0
14971,4,0
14972,3,0
14973,3,0
14974,0,0
14975,3,0
14976,1,0
14977,0,0
14978,1,0
14979,3,0
14980,1,0
14981,0,0
14982,2,0
14983,0,0
14984,1,0
14985,1,0
14986,3,0
14987,7,0
14988,3,0
14989,1,0
14990,0,0
14991,3,0
14992,3,0
14993,1,0
14994,1,0
14995,0,0
14996,1,0
14997,1,0
14998,3,0
14999,1,0
15000,2,0
15001,4,0
15002,0,0
15003,2,0
15004,1,0
15005,2,0
15006,0,0
15007,0,0
15008,1,0
15009,2,0
15010,0,0
15011,1,0
15012,0,0
15013,0,0
15014,2,0
15015,2,0
15016,1,0
15017,1,0
15018,1,0
15019,2,0
15020,0,0
15021,3,0
15022,0,0
15023,2,0
15024,1,0
15025,0,0
15026,1,0
15027,3,0
15028,0,0
15029,0,0
15030,0,0
15031,0,0
15032,1,0
15033,1,0
15034,0,0
15035,0,0
15036,1,0
15037,4,0
15038,1,0
15039,0,0
15040,0,0
15041,0,0
15042,1,0
15043,0,0
15044,0,0
15045,0,0
15046,0,0
15047,0,0
15048,0,0
15049,0,0
15050,0,0
15051,1,0
15052,0,0
15053,0,0
15054,0,0
15055,2,0
15056,0,0
15057,3,0
15058,1,0
15059,0,0
15060,2,0
15061,2,0
15062,3,0
15063,1,0
15064,1,0
15065,0,0
15066,0,0
15067,0,0
15068,0,0
15069,1,0
15070,0,0
15071,1,0
15072,1,0
15073,0,0
15074,4,0
15075,0,0
15076,0,0
15077,3,0
15078,0,0
15079,2,0
15080,0,0
15081,3,0
15082,2,0
15083,1,0
15084,6,0
15085,0,0
15086,1,0
15087,0,0
15088,0,0
15089,1,0
15090,0,0
15091,1,0
15092,0,0
15093,2,0
15094,0,0
15095,1,0
15096,1,0
15097,1,0
15098,1,0
15099,4,0
15100,0,0
15101,1,0
15102,3,0
15103,3,0
15104,0,0
15105,6,0
15106,6,0
15107,0,0
15108,6,0
15109,5,0
15110,0,0
15111,1,0
15112,0,0
15113,1,0
15114,0,0
15115,0,0
15116,2,0
15117,2,0
15118,1,0
15119,1,0
15120,2,0
15121,1,0
15122,0,0
15123,0,0
15124,1,0
15125,1,0
15126,1,0
15127,0,0
15128,4,0
15129,4,0
15130,5,0
15131,1,0
15132,4,0
15133,2,0
15134,1,0
15135,1,0
15136,0,0
15137,2,0
15138,15,0
15139,4,0
15140,2,0
15141,0,0
15142,2,0
15143,0,0
15144,0,0
15145,0,0
15146,2,0
15147,7,0
15148,5,0
15149,2,0
15150,1,0
15151,2,0
15152,3,0
15153,1,0
15154,3,0
15155,2,0
15156,3,0
15157,4,0
15158,5,0
15159,2,0
15160,1,0
15161,1,0
15162,3,0
15163,5,0
15164,5,0
15165,4,0
15166,1,0
15167,10,0
15168,4,0
15169,3,0
15170,2,0
15171,3,0
15172,7,0
15173,5,0
15174,0,0
15175,4,0
15176,3,0
15177,5,0
15178,6,0
15179,9,0
15180,8,0
15181,10,0
15182,12,0
15183,8,0
15184,8,0
15185,8,0
15186,1,0
15187,3,0
15188,1,0
15189,3,0
15190,4,0
15191,3,0
15192,6,0
15193,0,0
15194,5,0
15195,6,0
15196,6,0
15197,6,0
15198,7,0
15199,4,0
15200,4,0
15201,7,0
15202,8,0
15203,3,0
15204,5,0
15205,3,0
15206,3,0
15207,5,0
15208,10,0
15209,3,0
15210,6,0
15211,4,0
15212,5,0
15213,5,0
15214,2,0
15215,3,0
15216,4,0
15217,5,0
15218,5,0
15219,3,0
15220,8,0
15221,2,0
15222,4,0
15223,4,0
15224,4,0
15225,7,0
15226,7,0
15227,7,0
15228,4,0
15229,3,0
15230,0,0
15231,9,0
15232,11,0
15233,3,0
15234,7,0
15235,2,0
15236,3,0
15237,5,0
15238,2,0
15239,5,0
15240,12,0
15241,14,0
15242,4,0
15243,3,0
15244,5,0
15245,1,0
15246,1,0
15247,5,0
15248,3,0
15249,5,0
15250,4,0
15251,0,0
15252,6,0
15253,4,0
15254,2,0
15255,6,0
15256,5,0
15257,4,0
15258,3,0
15259,2,0
15260,3,0
15261,2,0
15262,3,0
15263,3,0
15264,4,0
15265,4,0
15266,1,0
15267,5,0
15268,5,0
15269,6,0
15270,3,0
15271,6,0
15272,3,0
15273,5,0
15274,1,0
15275,3,0
15276,6,0
15277,1,0
15278,1,0
15279,7,0
15280,13,0
15281,5,0
15282,3,0
15283,2,0
15284,4,0
15285,2,0
15286,2,0
15287,5,0
15288,4,0
15289,3,0
15290,5,0
15291,5,0
15292,7,0
15293,2,0
15294,6,0
15295,3,0
15296,1,0
15297,3,0
15298,2,0
15299,1,0
15300,1,0
15301,0,0
15302,2,0
15303,4,0
15304,4,0
15305,7,0
15306,0,0
15307,1,0
15308,5,0
15309,4,0
15310,4,0
15311,1,0
15312,2,0
15313,2,0
15314,3,0
15315,3,0
15316,2,0
15317,0,0
15318,2,0
15319,2,0
15320,3,0
15321,3,0
15322,1,0
15323,1,0
15324,1,0
15325,3,0
15326,0,0
15327,0,0
15328,2,0
15329,1,0
15330,2,0
15331,2,0
15332,1,0
15333,0,0
15334,1,0
15335,0,0
15336,1,0
15337,2,0
15338,1,0
15339,1,0
15340,1,0
15341,1,0
15342,2,0
15343,0,0
15344,1,0
15345,0,0
15346,0,0
15347,1,0
15348,4,0
15349,1,0
15350,1,0
15351,2,0
15352,2,0
15353,0,0
15354,1,0
15355,3,0
15356,1,0
15357,0,0
15358,2,0
15359,0,0
15360,0,0
15361,1,0
15362,2,0
15363,1,0
15364,3,0
15365,1,0
15366,2,0
15367,2,0
15368,0,0
15369,0,0
15370,0,0
15371,0,0
15372,3,0
15373,1,0
15374,2,0
15375,0,0
15376,3,0
15377,1,0
15378,0,0
15379,1,0
15380,2,0
15381,1,0
15382,2,0
15383,4,0
15384,2,0
15385,1,0
15386,1,0
15387,1,0
15388,1,0
15389,0,0
15390,0,0
15391,2,0
15392,2,0
15393,2,0
15394,8,0
15395,2,0
15396,1,0
15397,3,0
15398,2,0
15399,2,0
15400,1,0
15401,1,0
15402,0,0
15403,0,0
15404,1,0
15405,1,0
15406,3,0
15407,0,0
15408,3,0
15409,5,0
15410,4,0
15411,4,0
15412,0,0
15413,4,0
15414,2,0
15415,1,0
15416,0,0
15417,2,0
15418,1,0
15419,5,0
15420,1,0
15421,2,0
15422,1,0
15423,8,0
15424,3,0
15425,2,0
15426,3,0
15427,0,0
15428,1,0
15429,4,0
15430,3,0
15431,2,0
15432,2,0
15433,2,0
15434,2,0
15435,4,0
15436,6,0
15437,2,0
15438,8,0
15439,6,0
15440,5,0
15441,6,0
15442,15,0
15443,4,0
15444,1,0
15445,1,0
15446,2,0
15447,4,0
15448,4,0
15449,3,0
15450,3,0
15451,2,0
15452,3,0
15453,3,0
15454,2,0
15455,5,0
15456,5,0
15457,3,0
15458,4,0
15459,7,0
15460,8,0
15461,6,0
15462,11,0
15463,0,0
15464,5,0
15465,4,0
15466,4,0
15467,4,0
15468,5,0
15469,4,0
15470,5,0
15471,7,0
15472,5,0
15473,2,0
15474,3,0
15475,2,0
15476,3,0
15477,6,0
15478,2,0
15479,7,0
15480,3,0
15481,2,0
15482,5,0
15483,8,0
15484,10,0
15485,6,0
15486,9,0
15487,6,0
15488,11,0
15489,9,0
15490,4,0
15491,2,0
15492,9,0
15493,2,0
15494,3,0
15495,9,0
15496,5,0
15497,6,0
15498,9,0
15499,2,0
15500,8,0
15501,5,0
15502,2,0
15503,1,0
15504,5,0
15505,4,0
15506,12,0
15507,5,0
15508,8,0
15509,6,0
15510,5,0
15511,3,0
15512,3,0
15513,8,0
15514,7,0
15515,7,0
15516,1,0
15517,6,0
15518,7,0
15519,6,0
15520,5,0
15521,3,0
15522,14,0
15523,7,0
15524,2,0
15525,4,0
15526,4,0
15527,6,0
15528,2,0
15529,5,0
15530,3,0
15531,9,0
15532,7,0
15533,1,0
15534,6,0
15535,4,0
15536,4,0
15537,4,0
15538,2,0
15539,2,0
15540,2,0
15541,4,0
15542,10,0
15543,6,0
15544,2,0
15545,7,0
15546,5,0
15547,3,0
15548,5,0
15549,8,0
15550,7,0
15551,7,0
15552,4,0
15553,6,0
15554,0,0
15555,4,0
15556,3,0
15557,2,0
15558,8,0
15559,1,0
15560,7,0
15561,7,0
15562,7,0
15563,7,0
15564,8,0
15565,7,0
15566,4,0
15567,4,0
15568,4,0
15569,4,0
15570,4,0
15571,1,0
15572,6,0
15573,6,0
15574,7,0
15575,7,0
15576,6,0
15577,2,0
15578,7,0
15579,3,0
15580,8,0
15581,7,0
15582,7,0
15583,5,0
15584,2,0
15585,5,0
15586,5,0
15587,3,0
15588,6,0
15589,5,0
15590,4,0
15591,5,0
15592,3,0
15593,4,0
15594,5,0
15595,6,0
15596,7,0
15597,3,0
15598,4,0
15599,4,0
15600,3,0
15601,6,0
15602,3,0
15603,7,0
15604,6,0
15605,4,0
15606,3,0
15607,3,0
15608,3,0
15609,3,0
15610,1,0
15611,2,0
15612,5,0
15613,2,0
15614,4,0
15615,1,0
15616,4,0
15617,2,0
15618,0,0
15619,7,0
15620,2,0
15621,4,0
15622,2,0
15623,3,0
15624,4,0
15625,2,0
15626,4,0
15627,5,0
15628,1,0
15629,0,0
15630,4,0
15631,5,0
15632,4,0
15633,4,0
15634,2,0
15635,5,0
15636,4,0
15637,1,0
15638,3,0
15639,4,0
15640,1,0
15641,1,0
15642,2,0
15643,5,0
15644,2,0
15645,2,0
15646,6,0
15647,6,0
15648,1,0
15649,1,0
15650,0,0
15651,4,0
15652,1,0
15653,5,0
15654,7,0
15655,6,0
15656,1,0
15657,1,0
15658,3,0
15659,4,0
15660,4,0
15661,1,0
15662,5,0
15663,4,0
15664,5,0
15665,9,0
15666,8,0
15667,5,0
15668,4,0
15669,5,0
15670,4,0
15671,6,0
15672,5,0
15673,3,0
15674,5,0
15675,2,0
15676,3,0
15677,1,0
15678,1,0
15679,3,0
15680,0,0
15681,7,0
15682,5,0
15683,2,0
15684,4,0
15685,0,0
15686,2,0
15687,2,0
15688,1,0
15689,4,0
15690,6,0
15691,3,0
15692,2,0
15693,2,0
15694,3,0
15695,0,0
15696,1,0
15697,2,0
15698,2,0
15699,3,0
15700,5,0
15701,4,0
15702,1,0
15703,2,0
15704,0,0
15705,6,0
15706,6,0
15707,2,0
15708,3,0
15709,3,0
15710,4,0
15711,5,0
15712,7,0
15713,6,0
15714,2,0
15715,4,0
15716,3,0
15717,8,0
15718,2,0
15719,5,0
15720,3,0
15721,0,0
15722,7,0
15723,2,0
15724,12,0
15725,9,0
15726,6,0
15727,8,0
15728,2,0
15729,4,0
15730,4,0
15731,3,0
15732,3,0
15733,7,0
15734,5,0
15735,5,0
15736,10,0
15737,15,0
15738,6,0
15739,5,0
15740,4,0
15741,7,0
15742,8,0
15743,2,0
15744,3,0
15745,5,0
15746,7,0
15747,9,0
15748,3,0
15749,8,0
15750,2,0
15751,5,0
15752,3,0
15753,4,0
15754,3,0
15755,4,0
15756,3,0
15757,4,0
15758,4,0
15759,9,0
15760,7,0
15761,8,0
15762,7,0
15763,7,0
15764,17,0
15765,15,0
15766,7,0
15767,18,0
15768,6,0
15769,12,0
15770,14,0
15771,10,0
15772,10,0
15773,12,0
15774,15,0
15775,13,0
15776,11,0
15777,11,0
15778,10,0
15779,6,0
15780,4,0
15781,9,0
15782,6,0
15783,4,0
15784,12,0
15785,6,0
15786,9,0
15787,8,0
15788,5,0
15789,9,0
15790,4,0
15791,6,0
15792,3,0
15793,2,0
15794,6,0
15795,12,0
15796,9,0
15797,5,0
15798,4,0
15799,7,0
15800,7,0
15801,9,0
15802,6,0
15803,5,0
15804,4,0
15805,5,0
15806,8,0
15807,11,0
15808,13,0
15809,6,0
15810,9,0
15811,7,0
15812,4,0
15813,4,0
15814,10,0
15815,7,0
15816,5,0
15817,7,0
15818,3,0
15819,9,0
15820,12,0
15821,4,0
15822,10,0
15823,9,0
15824,20,0
15825,15,0
15826,9,0
15827,11,0
15828,4,0
15829,6,0
15830,4,0
15831,9,0
15832,7,0
15833,6,0
15834,4,0
15835,5,0
15836,3,0
15837,6,0
15838,2,0
15839,0,0
15840,6,0
15841,8,0
15842,7,0
15843,11,0
15844,4,0
15845,6,0
15846,2,0
15847,8,0
15848,2,0
15849,6,0
15850,4,0
15851,5,0
15852,5,0
15853,8,0
15854,2,0
15855,3,0
15856,3,0
15857,11,0
15858,6,0
15859,7,0
15860,1,0
15861,5,0
15862,5,0
15863,4,0
15864,6,0
15865,0,0
15866,3,0
15867,2,0
15868,2,0
15869,5,0
15870,7,0
15871,6,0
15872,4,0
15873,6,0
15874,3,0
15875,6,0
15876,4,0
15877,1,0
15878,1,0
15879,0,0
15880,4,0
15881,1,0
15882,3,0
15883,2,0
15884,1,0
15885,2,0
15886,4,0
15887,5,0
15888,4,0
15889,6,0
15890,3,0
15891,4,0
15892,6,0
15893,2,0
15894,5,0
15895,2,0
15896,5,0
15897,1,0
15898,4,0
15899,3,0
15900,8,0
15901,0,0
