timestamp,value,label
14128,33,0
14129,40,0
14130,49,0
14131,45,0
14132,41,0
14133,80,0
14134,48,0
14135,43,0
14136,77,0
14137,36,0
14138,46,0
14139,51,0
14140,40,0
14141,49,0
14142,42,0
14143,55,0
14144,63,0
14145,68,0
14146,61,0
14147,43,0
14148,57,0
14149,38,0
14150,38,0
14151,44,0
14152,56,0
14153,29,0
14154,45,0
14155,35,0
14156,32,0
14157,64,0
14158,56,0
14159,63,0
14160,53,0
14161,56,0
14162,63,0
14163,63,0
14164,47,0
14165,37,0
14166,49,0
14167,45,0
14168,52,0
14169,62,0
14170,39,0
14171,46,0
14172,29,0
14173,48,0
14174,36,0
14175,33,0
14176,37,0
14177,33,0
14178,34,0
14179,29,0
14180,33,0
14181,38,0
14182,28,0
14183,55,0
14184,35,0
14185,40,0
14186,25,0
14187,34,0
14188,33,0
14189,19,0
14190,37,0
14191,34,0
14192,38,0
14193,22,0
14194,21,0
14195,25,0
14196,24,0
14197,21,0
14198,25,0
14199,19,0
14200,27,0
14201,29,0
14202,32,0
14203,23,0
14204,37,0
14205,25,0
14206,37,0
14207,24,0
14208,24,0
14209,25,0
14210,22,0
14211,23,0
14212,22,0
14213,31,0
14214,38,0
14215,34,0
14216,21,0
14217,26,0
14218,15,0
14219,47,0
14220,31,0
14221,34,0
14222,34,0
14223,28,0
14224,22,0
14225,28,0
14226,22,0
14227,18,0
14228,17,0
14229,100,0
14230,63,0
14231,40,0
14232,30,0
14233,38,0
14234,24,0
14235,27,0
14236,21,0
14237,25,0
14238,20,0
14239,23,0
14240,26,0
14241,30,0
14242,27,0
14243,36,0
14244,36,0
14245,34,0
14246,30,0
14247,47,0
14248,29,0
14249,26,0
14250,24,0
14251,22,0
14252,35,0
14253,27,0
14254,34,0
14255,35,0
14256,48,0
14257,21,0
14258,18,0
14259,31,0
14260,36,0
14261,37,0
14262,34,0
14263,31,0
14264,23,0
14265,33,0
14266,30,0
14267,21,0
14268,32,0
14269,20,0
14270,34,0
14271,15,0
14272,17,0
14273,16,0
14274,35,0
14275,56,0
14276,66,0
14277,58,0
14278,18,0
14279,31,0
14280,37,0
14281,30,0
14282,35,0
14283,35,0
14284,38,0
14285,31,0
14286,41,0
14287,40,0
14288,42,0
14289,29,0
14290,34,0
14291,50,0
14292,44,0
14293,35,0
14294,34,0
14295,71,0
14296,59,0
14297,51,0
14298,45,0
14299,32,0
14300,38,0
14301,44,0
14302,45,0
14303,42,0
14304,55,0
14305,41,0
14306,42,0
14307,41,0
14308,69,0
14309,62,0
14310,57,0
14311,58,0
14312,49,0
14313,48,0
14314,31,0
14315,64,0
14316,109,0
14317,69,0
14318,56,0
14319,69,0
14320,63,0
14321,52,0
14322,65,0
14323,71,0
14324,73,0
14325,78,0
14326,59,0
14327,57,0
14328,76,0
14329,101,0
14330,97,0
14331,77,0
14332,60,0
14333,71,0
14334,67,0
14335,75,0
14336,75,0
14337,67,0
14338,61,0
14339,54,0
14340,62,0
14341,48,0
14342,35,0
14343,50,0
14344,83,0
14345,48,0
14346,40,0
14347,95,0
14348,84,0
14349,97,0
14350,85,0
14351,66,0
14352,66,0
14353,70,0
14354,125,0
14355,114,0
14356,115,0
14357,113,0
14358,112,0
14359,92,0
14360,90,0
14361,101,0
14362,90,0
14363,87,0
14364,130,0
14365,89,0
14366,69,0
14367,102,0
14368,85,0
14369,75,0
14370,77,0
14371,69,0
14372,46,0
14373,46,0
14374,55,0
14375,58,0
14376,53,0
14377,57,0
14378,76,0
14379,104,0
14380,68,0
14381,78,0
14382,69,0
14383,64,0
14384,68,0
14385,59,0
14386,56,0
14387,50,0
14388,55,0
14389,39,0
14390,48,0
14391,43,0
14392,99,0
14393,58,0
14394,57,0
14395,63,0
14396,52,0
14397,58,0
14398,53,0
14399,58,0
14400,40,0
14401,45,0
14402,44,0
14403,55,0
14404,54,0
14405,49,0
14406,49,0
14407,37,0
14408,56,0
14409,60,0
14410,38,0
14411,64,0
14412,60,0
14413,55,0
14414,55,0
14415,60,0
14416,79,0
14417,57,0
14418,43,0
14419,53,0
14420,67,0
14421,45,0
14422,41,0
14423,31,0
14424,53,0
14425,95,0
14426,67,0
14427,58,0
14428,49,0
14429,68,0
14430,68,0
14431,67,0
14432,63,0
14433,77,0
14434,69,0
14435,65,0
14436,80,0
14437,73,0
14438,67,0
14439,47,0
14440,48,0
14441,51,0
14442,49,0
14443,43,0
14444,49,0
14445,48,0
14446,51,0
14447,38,0
14448,51,0
14449,45,0
14450,36,0
14451,53,0
14452,60,0
14453,51,0
14454,60,0
14455,47,0
14456,31,0
14457,50,0
14458,44,0
14459,47,0
14460,37,0
14461,58,0
14462,58,0
14463,53,0
14464,49,0
14465,51,0
14466,46,0
14467,50,0
14468,43,0
14469,51,0
14470,48,0
14471,29,0
14472,37,0
14473,43,0
14474,33,0
14475,30,0
14476,35,0
14477,25,0
14478,30,0
14479,31,0
14480,15,0
14481,22,0
14482,22,0
14483,28,0
14484,38,0
14485,36,0
14486,20,0
14487,25,0
14488,19,0
14489,23,0
14490,35,0
14491,35,0
14492,25,0
14493,27,0
14494,24,0
14495,25,0
14496,19,0
14497,26,0
14498,27,0
14499,21,0
14500,24,0
14501,25,0
14502,27,0
14503,34,0
14504,30,0
14505,31,0
14506,32,0
14507,36,0
14508,29,0
14509,20,0
14510,20,0
14511,22,0
14512,26,0
14513,21,0
14514,34,0
14515,20,0
14516,26,0
14517,33,0
14518,27,0
14519,38,0
14520,31,0
14521,39,0
14522,31,0
14523,28,0
14524,23,0
14525,25,0
14526,21,0
14527,22,0
14528,25,0
14529,26,0
14530,19,0
14531,35,0
14532,21,0
14533,25,0
14534,33,0
14535,28,0
14536,47,0
14537,33,0
14538,34,0
14539,37,0
14540,52,0
14541,51,0
14542,37,0
14543,36,0
14544,49,0
14545,34,0
14546,22,0
14547,23,0
14548,43,0
14549,30,0
14550,32,0
14551,31,0
14552,30,0
14553,29,0
14554,27,0
14555,33,0
14556,20,0
14557,28,0
14558,21,0
14559,39,0
14560,27,0
14561,24,0
14562,32,0
14563,44,0
14564,31,0
14565,29,0
14566,27,0
14567,22,0
14568,32,0
14569,18,0
14570,29,0
14571,36,0
14572,44,0
14573,50,0
14574,40,0
14575,33,0
14576,56,0
14577,52,0
14578,32,0
14579,30,0
14580,50,0
14581,31,0
14582,31,0
14583,34,0
14584,41,0
14585,32,0
14586,47,0
14587,39,0
14588,35,0
14589,61,0
14590,55,0
14591,62,0
14592,65,0
14593,36,0
14594,26,0
14595,50,0
14596,45,0
14597,33,0
14598,26,0
14599,52,0
14600,36,0
14601,43,0
14602,47,0
14603,30,0
14604,49,0
14605,51,0
14606,40,0
14607,75,0
14608,54,0
14609,53,0
14610,55,0
14611,56,0
14612,30,0
14613,48,0
14614,32,0
14615,30,0
14616,36,0
14617,57,0
14618,55,0
14619,38,0
14620,38,0
14621,26,0
14622,32,0
14623,40,0
14624,33,0
14625,42,0
14626,35,0
14627,52,0
14628,41,0
14629,54,0
14630,59,0
14631,48,0
14632,46,0
14633,39,0
14634,28,0
14635,39,0
14636,40,0
14637,51,0
14638,45,0
14639,51,0
14640,34,0
14641,39,0
14642,38,0
14643,61,0
14644,50,0
14645,47,0
14646,51,0
14647,63,0
14648,53,0
14649,61,0
14650,67,0
14651,91,0
14652,44,0
14653,31,0
14654,47,0
14655,46,0
14656,46,0
14657,57,0
14658,50,0
14659,38,0
14660,54,0
14661,41,0
14662,47,0
14663,44,0
14664,34,0
14665,36,0
14666,31,0
14667,36,0
14668,28,0
14669,49,0
14670,50,0
14671,51,0
14672,57,0
14673,54,0
14674,47,0
14675,27,0
14676,29,0
14677,32,0
14678,41,0
14679,56,0
14680,44,0
14681,47,0
14682,37,0
14683,40,0
14684,34,0
14685,55,0
14686,39,0
14687,53,0
14688,36,0
14689,46,0
14690,47,0
14691,50,0
14692,35,0
14693,40,0
14694,35,0
14695,27,0
14696,73,0
14697,62,0
14698,41,0
14699,53,0
14700,40,0
14701,58,0
14702,68,0
14703,70,0
14704,43,0
14705,63,0
14706,38,0
14707,45,0
14708,45,0
14709,42,0
14710,51,0
14711,44,0
14712,55,0
14713,31,0
14714,31,0
14715,31,0
14716,26,0
14717,36,0
14718,34,0
14719,24,0
14720,23,0
14721,43,0
14722,40,0
14723,39,0
14724,46,0
14725,34,0
14726,35,0
14727,45,0
14728,25,0
14729,21,0
14730,44,0
14731,31,0
14732,33,0
14733,39,0
14734,46,0
14735,27,0
14736,62,0
14737,38,0
14738,30,0
14739,37,0
14740,53,0
14741,44,0
14742,41,0
14743,46,0
14744,31,0
14745,49,0
14746,32,0
14747,21,0
14748,43,0
14749,36,0
14750,86,0
14751,24,0
14752,20,0
14753,25,0
14754,28,0
14755,38,0
14756,47,0
14757,59,0
14758,35,0
14759,33,0
14760,42,0
14761,30,0
14762,24,0
14763,22,0
14764,19,0
14765,34,0
14766,36,0
14767,25,0
14768,29,0
14769,14,0
14770,24,0
14771,57,0
14772,38,0
14773,21,0
14774,13,0
14775,24,0
14776,37,0
14777,42,0
14778,42,0
14779,40,0
14780,15,0
14781,28,0
14782,28,0
14783,17,0
14784,23,0
14785,18,0
14786,28,0
14787,22,0
14788,25,0
14789,21,0
14790,28,0
14791,41,0
14792,34,0
14793,21,0
14794,15,0
14795,26,0
14796,26,0
14797,28,0
14798,25,0
14799,35,0
14800,32,0
14801,23,0
14802,19,0
14803,20,0
14804,23,0
14805,23,0
14806,19,0
14807,34,0
14808,34,0
14809,40,0
14810,19,0
14811,14,0
14812,13,0
14813,21,0
14814,33,0
14815,28,0
14816,46,0
14817,18,0
14818,16,0
14819,27,0
14820,13,0
14821,30,0
14822,20,0
14823,21,0
14824,23,0
14825,20,0
14826,15,0
14827,21,0
14828,22,0
14829,44,0
14830,48,0
14831,45,0
14832,56,0
14833,17,0
14834,21,0
14835,12,0
14836,35,0
14837,20,0
14838,20,0
14839,26,0
14840,14,0
14841,20,0
14842,22,0
14843,25,0
14844,30,0
14845,13,0
14846,38,0
14847,38,0
14848,44,0
14849,31,0
14850,33,0
14851,23,0
14852,26,0
14853,18,0
14854,19,0
14855,19,0
14856,33,0
14857,43,0
14858,20,0
14859,16,0
14860,45,0
14861,51,0
14862,30,0
14863,36,0
14864,53,0
14865,64,0
14866,53,0
14867,55,0
14868,46,0
14869,53,0
14870,41,0
14871,39,0
14872,41,0
14873,32,0
14874,48,0
14875,32,0
14876,40,0
14877,48,0
14878,36,0
14879,42,0
14880,45,0
14881,23,0
14882,31,0
14883,56,0
14884,42,0
14885,32,0
14886,30,0
14887,31,0
14888,40,0
14889,33,0
14890,51,0
14891,30,0
14892,63,0
14893,57,0
14894,52,0
14895,63,0
14896,44,0
14897,29,0
14898,57,0
14899,47,0
14900,41,0
14901,52,0
14902,56,0
14903,59,0
14904,43,0
14905,37,0
14906,32,0
14907,64,0
14908,109,0
14909,95,0
14910,71,0
14911,51,0
14912,58,0
14913,98,0
14914,111,0
14915,108,0
14916,47,0
14917,54,0
14918,45,0
14919,29,0
14920,56,0
14921,23,0
14922,40,0
14923,34,0
14924,42,0
14925,57,0
14926,33,0
14927,39,0
14928,32,0
14929,45,0
14930,53,0
14931,58,0
14932,57,0
14933,67,0
14934,62,0
14935,51,0
14936,65,0
14937,65,0
14938,49,0
14939,48,0
14940,41,0
14941,49,0
14942,43,0
14943,38,0
14944,58,0
14945,72,0
14946,62,0
14947,49,0
14948,58,0
14949,68,0
14950,59,0
14951,42,0
14952,27,0
14953,41,0
14954,40,0
14955,48,0
14956,30,0
14957,41,0
14958,60,0
14959,44,0
14960,46,0
14961,55,0
14962,54,0
14963,57,0
14964,68,0
14965,46,0
14966,42,0
14967,45,0
14968,53,0
14969,52,0
14970,27,0
14971,30,0
14972,39,0
14973,58,0
14974,47,0
14975,59,0
14976,76,0
14977,92,0
14978,99,0
14979,126,0
14980,86,0
14981,90,0
14982,77,0
14983,34,0
14984,34,0
14985,37,0
14986,47,0
14987,39,0
14988,29,0
14989,51,0
14990,56,0
14991,43,0
14992,69,0
14993,50,0
14994,50,0
14995,38,0
14996,45,0
14997,45,0
14998,40,0
14999,41,0
15000,72,0
15001,53,0
15002,53,0
15003,28,0
15004,33,0
15005,43,0
15006,48,0
15007,53,0
15008,64,0
15009,61,0
15010,43,0
15011,57,0
15012,31,0
15013,35,0
15014,40,0
15015,37,0
15016,30,0
15017,45,0
15018,48,0
15019,63,0
15020,43,0
15021,33,0
15022,41,0
15023,37,0
15024,37,0
15025,27,0
15026,39,0
15027,41,0
15028,55,0
15029,56,0
15030,51,0
15031,40,0
15032,52,0
15033,43,0
15034,48,0
15035,41,0
15036,57,0
15037,45,0
15038,39,0
15039,27,0
15040,21,0
15041,32,0
15042,18,0
15043,32,0
15044,26,0
15045,30,0
15046,37,0
15047,54,0
15048,60,0
15049,49,0
15050,42,0
15051,35,0
15052,41,0
15053,27,0
15054,40,0
15055,37,0
15056,38,0
15057,58,0
15058,50,0
15059,26,0
15060,33,0
15061,25,0
15062,19,0
15063,24,0
15064,16,0
15065,18,0
15066,20,0
15067,18,0
15068,30,0
15069,48,0
15070,68,0
15071,36,0
15072,36,0
15073,25,0
15074,18,0
15075,40,0
15076,39,0
15077,31,0
15078,32,0
15079,37,0
15080,25,0
15081,20,0
15082,8,0
15083,15,0
15084,25,0
15085,26,0
15086,20,0
15087,21,0
15088,26,0
15089,33,0
15090,32,0
15091,23,0
15092,24,0
15093,44,0
15094,39,0
15095,34,0
15096,22,0
15097,44,0
15098,25,0
15099,26,0
15100,11,0
15101,32,0
15102,17,0
15103,26,0
15104,17,0
15105,21,0
15106,16,0
15107,21,0
15108,28,0
15109,20,0
15110,19,0
15111,29,0
15112,29,0
15113,30,0
15114,25,0
15115,27,0
15116,45,0
15117,36,0
15118,48,0
15119,21,0
15120,30,0
15121,24,0
15122,14,0
15123,38,0
15124,27,0
15125,35,0
15126,36,0
15127,21,0
15128,26,0
15129,35,0
15130,32,0
15131,39,0
15132,37,0
15133,33,0
15134,29,0
15135,39,0
15136,34,0
15137,39,0
15138,28,0
15139,28,0
15140,32,0
15141,18,0
15142,46,0
15143,62,0
15144,44,0
15145,56,0
15146,41,0
15147,40,0
15148,37,0
15149,50,0
15150,50,0
15151,36,0
15152,36,0
15153,32,0
15154,48,0
15155,50,0
15156,46,0
15157,45,0
15158,55,0
15159,46,0
15160,51,0
15161,55,0
15162,73,0
15163,66,0
15164,69,0
15165,99,0
15166,92,0
15167,65,0
15168,68,0
15169,52,0
15170,58,0
15171,63,0
15172,61,0
15173,74,0
15174,48,0
15175,59,0
15176,64,0
15177,59,0
15178,54,0
15179,61,0
15180,50,0
15181,52,0
15182,68,0
15183,92,0
15184,48,0
15185,48,0
15186,85,0
15187,55,0
15188,72,0
15189,64,0
15190,81,0
15191,73,0
15192,58,0
15193,69,0
15194,67,0
15195,82,0
15196,61,0
15197,69,0
15198,69,0
15199,71,0
15200,67,0
15201,61,0
15202,74,0
15203,61,0
15204,97,0
15205,95,0
15206,88,0
15207,85,0
15208,68,0
15209,64,0
15210,81,0
15211,70,0
15212,63,0
15213,78,0
15214,58,0
15215,60,0
15216,51,0
15217,110,0
15218,84,0
15219,85,0
15220,80,0
15221,59,0
15222,81,0
15223,90,0
15224,90,0
15225,102,0
15226,71,0
15227,94,0
15228,76,0
15229,86,0
15230,61,0
15231,58,0
15232,88,0
15233,81,0
15234,64,0
15235,55,0
15236,41,0
15237,53,0
15238,41,0
15239,38,0
15240,33,0
15241,37,0
15242,38,0
15243,57,0
15244,53,0
15245,63,0
15246,68,0
15247,45,0
15248,69,0
15249,74,0
15250,67,0
15251,47,0
15252,58,0
15253,68,0
15254,98,0
15255,70,0
15256,74,0
15257,55,0
15258,60,0
15259,48,0
15260,43,0
15261,58,0
15262,51,0
15263,60,0
15264,50,0
15265,52,0
15266,59,0
15267,69,0
15268,91,0
15269,65,0
15270,60,0
15271,45,0
15272,54,0
15273,62,0
15274,51,0
15275,52,0
15276,56,0
15277,45,0
15278,39,0
15279,69,0
15280,48,0
15281,58,0
15282,63,0
15283,43,0
15284,62,0
15285,70,0
15286,48,0
15287,56,0
15288,39,0
15289,67,0
15290,37,0
15291,62,0
15292,74,0
15293,52,0
15294,65,0
15295,52,0
15296,55,0
15297,60,0
15298,57,0
15299,56,0
15300,42,0
15301,45,0
15302,41,0
15303,73,0
15304,55,0
15305,62,0
15306,70,0
15307,65,0
15308,63,0
15309,71,0
15310,49,0
15311,49,0
15312,57,0
15313,57,0
15314,49,0
15315,44,0
15316,34,0
15317,37,0
15318,45,0
15319,45,0
15320,50,0
15321,57,0
15322,47,0
15323,54,0
15324,43,0
15325,39,0
15326,51,0
15327,48,0
15328,40,0
15329,25,0
15330,43,0
15331,40,0
15332,39,0
15333,43,0
15334,41,0
15335,58,0
15336,57,0
15337,42,0
15338,46,0
15339,49,0
15340,56,0
15341,28,0
15342,45,0
15343,49,0
15344,39,0
15345,29,0
15346,26,0
15347,39,0
15348,47,0
15349,34,0
15350,36,0
15351,26,0
15352,24,0
15353,72,0
15354,41,0
15355,31,0
15356,41,0
15357,61,0
15358,45,0
15359,28,0
15360,26,0
15361,36,0
15362,24,0
15363,30,0
15364,21,0
15365,25,0
15366,43,0
15367,32,0
15368,30,0
15369,45,0
15370,10,0
15371,22,0
15372,23,0
15373,29,0
15374,35,0
15375,27,0
15376,46,0
15377,28,0
15378,24,0
15379,23,0
15380,18,0
15381,14,0
15382,22,0
15383,32,0
15384,32,0
15385,45,0
15386,34,0
15387,36,0
15388,29,0
15389,29,0
15390,29,0
15391,29,0
15392,35,0
15393,31,0
15394,43,0
15395,21,0
15396,18,0
15397,23,0
15398,31,0
15399,33,0
15400,35,0
15401,34,0
15402,39,0
15403,33,0
15404,33,0
15405,30,0
15406,53,0
15407,59,0
15408,31,0
15409,26,0
15410,24,0
15411,29,0
15412,52,0
15413,21,0
15414,44,0
15415,32,0
15416,36,0
15417,29,0
15418,59,0
15419,40,0
15420,42,0
15421,48,0
15422,19,0
15423,59,0
15424,36,0
15425,38,0
15426,42,0
15427,30,0
15428,39,0
15429,64,0
15430,55,0
15431,47,0
15432,36,0
15433,37,0
15434,45,0
15435,52,0
15436,51,0
15437,57,0
15438,58,0
15439,52,0
15440,48,0
15441,28,0
15442,54,0
15443,58,0
15444,59,0
15445,86,0
15446,90,0
15447,75,0
15448,65,0
15449,79,0
15450,56,0
15451,56,0
15452,48,0
15453,49,0
15454,49,0
15455,43,0
15456,34,0
15457,50,0
15458,53,0
15459,64,0
15460,64,0
15461,68,0
15462,58,0
15463,71,0
15464,53,0
15465,71,0
15466,53,0
15467,59,0
15468,60,0
15469,66,0
15470,54,0
15471,47,0
15472,56,0
15473,50,0
15474,62,0
15475,82,0
15476,77,0
15477,46,0
15478,54,0
15479,59,0
15480,46,0
15481,70,0
15482,50,0
15483,60,0
15484,73,0
15485,67,0
15486,78,0
15487,94,0
15488,73,0
15489,257,0
15490,164,0
15491,118,0
15492,106,0
15493,159,0
15494,111,0
15495,110,0
15496,95,0
15497,110,0
15498,89,0
15499,83,0
15500,92,0
15501,94,0
15502,64,0
15503,64,0
15504,61,0
15505,56,0
15506,54,0
15507,73,0
15508,44,0
15509,65,0
15510,85,0
15511,85,0
15512,80,0
15513,80,0
15514,74,0
15515,79,0
15516,89,0
15517,70,0
15518,83,0
15519,67,0
15520,88,0
15521,105,0
15522,109,0
15523,83,0
15524,78,0
15525,93,0
15526,87,0
15527,63,0
15528,85,0
15529,78,0
15530,56,0
15531,79,0
15532,92,0
15533,78,0
15534,68,0
15535,56,0
15536,56,0
15537,60,0
15538,93,0
15539,62,0
15540,62,0
15541,68,0
15542,66,0
15543,60,0
15544,49,0
15545,55,0
15546,55,0
15547,65,0
15548,47,0
15549,65,0
15550,55,0
15551,63,0
15552,74,0
15553,52,0
15554,59,0
15555,81,0
15556,68,0
15557,90,0
15558,47,0
15559,55,0
15560,72,0
15561,45,0
15562,72,0
15563,60,0
15564,59,0
15565,56,0
15566,68,0
15567,57,0
15568,52,0
15569,43,0
15570,36,0
15571,66,0
15572,75,0
15573,65,0
15574,60,0
15575,53,0
15576,89,0
15577,102,0
15578,97,0
15579,74,0
15580,61,0
15581,73,0
15582,55,0
15583,61,0
15584,53,0
15585,59,0
15586,61,0
15587,52,0
15588,60,0
15589,42,0
15590,64,0
15591,53,0
15592,42,0
15593,63,0
15594,71,0
15595,74,0
15596,47,0
15597,75,0
15598,67,0
15599,48,0
15600,48,0
15601,51,0
15602,52,0
15603,61,0
15604,58,0
15605,46,0
15606,84,0
15607,56,0
15608,42,0
15609,52,0
15610,78,0
15611,62,0
15612,60,0
15613,69,0
15614,34,0
15615,59,0
15616,52,0
15617,39,0
15618,51,0
15619,65,0
15620,45,0
15621,43,0
15622,54,0
15623,42,0
15624,53,0
15625,36,0
15626,30,0
15627,37,0
15628,35,0
15629,33,0
15630,38,0
15631,12,0
15632,31,0
15633,39,0
15634,18,0
15635,37,0
15636,27,0
15637,15,0
15638,18,0
15639,44,0
15640,37,0
15641,19,0
15642,29,0
15643,34,0
15644,57,0
15645,50,0
15646,30,0
15647,34,0
15648,25,0
15649,31,0
15650,28,0
15651,25,0
15652,31,0
15653,27,0
15654,33,0
15655,22,0
15656,15,0
15657,16,0
15658,20,0
15659,27,0
15660,33,0
15661,23,0
15662,21,0
15663,25,0
15664,30,0
15665,26,0
15666,28,0
15667,29,0
15668,31,0
15669,41,0
15670,31,0
15671,26,0
15672,42,0
15673,47,0
15674,29,0
15675,26,0
15676,35,0
15677,26,0
15678,22,0
15679,22,0
15680,24,0
15681,17,0
15682,20,0
15683,23,0
15684,35,0
15685,41,0
15686,29,0
15687,20,0
15688,27,0
15689,36,0
15690,46,0
15691,52,0
15692,50,0
15693,47,0
15694,43,0
15695,42,0
15696,44,0
15697,37,0
15698,30,0
15699,39,0
15700,35,0
15701,27,0
15702,53,0
15703,47,0
15704,35,0
15705,54,0
15706,30,0
15707,46,0
15708,40,0
15709,47,0
15710,55,0
15711,54,0
15712,52,0
15713,75,0
15714,59,0
15715,55,0
15716,66,0
15717,41,0
15718,43,0
15719,62,0
15720,58,0
15721,79,0
15722,64,0
15723,49,0
15724,51,0
15725,35,0
15726,48,0
15727,91,0
15728,77,0
15729,53,0
15730,54,0
15731,49,0
15732,71,0
15733,70,0
15734,59,0
15735,79,0
15736,47,0
15737,52,0
15738,51,0
15739,41,0
15740,65,0
15741,69,0
15742,49,0
15743,53,0
15744,70,0
15745,72,0
15746,68,0
15747,51,0
15748,53,0
15749,48,0
15750,69,0
15751,81,0
15752,42,0
15753,81,0
15754,60,0
15755,101,0
15756,49,0
15757,58,0
15758,70,0
15759,97,0
15760,82,0
15761,76,0
15762,76,0
15763,56,0
15764,72,0
15765,67,0
15766,56,0
15767,67,0
15768,83,0
15769,79,0
15770,97,0
15771,95,0
15772,69,0
15773,71,0
15774,44,0
15775,69,0
15776,59,0
15777,68,0
15778,70,0
15779,70,0
15780,56,0
15781,54,0
15782,58,0
15783,99,0
15784,84,0
15785,81,0
15786,54,0
15787,62,0
15788,53,0
15789,69,0
15790,61,0
15791,53,0
15792,74,0
15793,76,0
15794,56,0
15795,62,0
15796,52,0
15797,66,0
15798,73,0
15799,56,0
15800,89,0
15801,85,0
15802,85,0
15803,115,0
15804,91,0
15805,76,0
15806,81,0
15807,76,0
15808,61,0
15809,91,0
15810,61,0
15811,63,0
15812,65,0
15813,68,0
15814,61,0
15815,61,0
15816,58,0
15817,49,0
15818,49,0
15819,53,0
15820,40,0
15821,38,0
15822,55,0
15823,91,0
15824,76,0
15825,66,0
15826,51,0
15827,54,0
15828,46,0
15829,56,0
15830,50,0
