timestamp,value,label
14118,55,0
14119,75,0
14120,78,0
14121,55,0
14122,61,0
14123,50,0
14124,85,0
14125,108,0
14126,89,0
14127,112,0
14128,58,0
14129,63,0
14130,70,0
14131,82,0
14132,63,0
14133,61,0
14134,82,0
14135,129,0
14136,84,0
14137,61,0
14138,86,0
14139,66,0
14140,94,0
14141,69,0
14142,80,0
14143,90,0
14144,58,0
14145,57,0
14146,65,0
14147,60,0
14148,72,0
14149,60,0
14150,71,0
14151,89,0
14152,65,0
14153,74,0
14154,80,0
14155,49,0
14156,48,0
14157,84,0
14158,52,0
14159,47,0
14160,39,0
14161,54,0
14162,51,0
14163,58,0
14164,89,0
14165,70,0
14166,83,0
14167,56,0
14168,85,0
14169,59,0
14170,63,0
14171,80,0
14172,59,0
14173,61,0
14174,54,0
14175,81,0
14176,96,0
14177,78,0
14178,82,0
14179,73,0
14180,77,0
14181,66,0
14182,55,0
14183,51,0
14184,34,0
14185,46,0
14186,52,0
14187,34,0
14188,56,0
14189,49,0
14190,41,0
14191,35,0
14192,46,0
14193,48,0
14194,25,0
14195,29,0
14196,46,0
14197,29,0
14198,32,0
14199,39,0
14200,26,0
14201,33,0
14202,32,0
14203,35,0
14204,34,0
14205,55,0
14206,51,0
14207,34,0
14208,37,0
14209,54,0
14210,42,0
14211,48,0
14212,47,0
14213,38,0
14214,33,0
14215,36,0
14216,36,0
14217,36,0
14218,35,0
14219,42,0
14220,32,0
14221,27,0
14222,34,0
14223,20,0
14224,31,0
14225,30,0
14226,37,0
14227,44,0
14228,34,0
14229,39,0
14230,24,0
14231,32,0
14232,28,0
14233,40,0
14234,19,0
14235,20,0
14236,30,0
14237,24,0
14238,42,0
14239,32,0
14240,34,0
14241,42,0
14242,28,0
14243,36,0
14244,25,0
14245,54,0
14246,23,0
14247,40,0
14248,33,0
14249,40,0
14250,28,0
14251,36,0
14252,22,0
14253,27,0
14254,30,0
14255,31,0
14256,22,0
14257,36,0
14258,27,0
14259,28,0
14260,34,0
14261,42,0
14262,37,0
14263,44,0
14264,43,0
14265,40,0
14266,32,0
14267,35,0
14268,32,0
14269,24,0
14270,36,0
14271,28,0
14272,40,0
14273,46,0
14274,52,0
14275,52,0
14276,42,0
14277,70,0
14278,43,0
14279,32,0
14280,43,0
14281,41,0
14282,339,0
14283,974,0
14284,257,0
14285,314,0
14286,457,0
14287,555,0
14288,725,0
14289,155,0
14290,161,0
14291,184,0
14292,181,0
14293,157,0
14294,204,0
14295,190,0
14296,54,0
14297,56,0
14298,48,0
14299,57,0
14300,62,0
14301,48,0
14302,58,0
14303,62,0
14304,50,0
14305,60,0
14306,63,0
14307,60,0
14308,53,0
14309,59,0
14310,60,0
14311,62,0
14312,90,0
14313,210,0
14314,113,0
14315,86,0
14316,101,0
14317,101,0
14318,72,0
14319,91,0
14320,61,0
14321,64,0
14322,71,0
14323,58,0
14324,53,0
14325,134,0
14326,100,0
14327,68,0
14328,67,0
14329,67,0
14330,80,0
14331,65,0
14332,80,0
14333,37,0
14334,56,0
14335,40,0
14336,36,0
14337,68,0
14338,38,0
14339,51,0
14340,31,0
14341,43,0
14342,44,0
14343,51,0
14344,214,0
14345,54,0
14346,49,0
14347,63,0
14348,62,0
14349,52,0
14350,39,0
14351,52,0
14352,50,0
14353,59,0
14354,79,0
14355,53,0
14356,37,0
14357,43,0
14358,60,0
14359,45,0
14360,37,0
14361,45,0
14362,45,0
14363,36,0
14364,45,0
14365,45,0
14366,34,0
14367,53,0
14368,42,0
14369,51,0
14370,57,0
14371,70,0
14372,49,0
14373,48,0
14374,62,0
14375,49,0
14376,47,0
14377,44,0
14378,62,0
14379,80,0
14380,66,0
14381,61,0
14382,53,0
14383,118,0
14384,113,0
14385,65,0
14386,62,0
14387,48,0
14388,49,0
14389,49,0
14390,41,0
14391,52,0
14392,91,0
14393,55,0
14394,51,0
14395,44,0
14396,44,0
14397,59,0
14398,43,0
14399,46,0
14400,45,0
14401,40,0
14402,43,0
14403,34,0
14404,41,0
14405,36,0
14406,81,0
14407,77,0
14408,61,0
14409,51,0
14410,96,0
14411,52,0
14412,54,0
14413,64,0
14414,59,0
14415,58,0
14416,107,0
14417,111,0
14418,54,0
14419,42,0
14420,58,0
14421,43,0
14422,33,0
14423,44,0
14424,27,0
14425,30,0
14426,37,0
14427,47,0
14428,32,0
14429,32,0
14430,30,0
14431,40,0
14432,42,0
14433,55,0
14434,39,0
14435,52,0
14436,58,0
14437,51,0
14438,43,0
14439,53,0
14440,30,0
14441,20,0
14442,15,0
14443,49,0
14444,35,0
14445,37,0
14446,44,0
14447,20,0
14448,24,0
14449,23,0
14450,27,0
14451,50,0
14452,34,0
14453,30,0
14454,32,0
14455,21,0
14456,37,0
14457,29,0
14458,21,0
14459,29,0
14460,22,0
14461,27,0
14462,22,0
14463,35,0
14464,51,0
14465,50,0
14466,43,0
14467,32,0
14468,25,0
14469,27,0
14470,32,0
14471,24,0
14472,38,0
14473,39,0
14474,28,0
14475,41,0
14476,43,0
14477,25,0
14478,25,0
14479,35,0
14480,39,0
14481,37,0
14482,34,0
14483,28,0
14484,18,0
14485,16,0
14486,17,0
14487,33,0
14488,12,0
14489,33,0
14490,11,0
14491,18,0
14492,16,0
14493,30,0
14494,28,0
14495,12,0
14496,11,0
14497,18,0
14498,12,0
14499,25,0
14500,13,0
14501,19,0
14502,34,0
14503,13,0
14504,14,0
14505,14,0
14506,9,0
14507,12,0
14508,13,0
14509,8,0
14510,15,0
14511,13,0
14512,19,0
14513,8,0
14514,19,0
14515,17,0
14516,15,0
14517,13,0
14518,17,0
14519,16,0
14520,14,0
14521,14,0
14522,11,0
14523,9,0
14524,16,0
14525,10,0
14526,14,0
14527,7,0
14528,17,0
14529,8,0
14530,14,0
14531,29,0
14532,13,0
14533,16,0
14534,12,0
14535,17,0
14536,11,0
14537,13,0
14538,25,0
14539,12,0
14540,16,0
14541,13,0
14542,11,0
14543,13,0
14544,111,0
14545,15,0
14546,13,0
14547,20,0
14548,12,0
14549,12,0
14550,23,0
14551,15,0
14552,25,0
14553,15,0
14554,17,0
14555,24,0
14556,19,0
14557,17,0
14558,19,0
14559,18,0
14560,12,0
14561,20,0
14562,19,0
14563,20,0
14564,19,0
14565,13,0
14566,21,0
14567,20,0
14568,14,0
14569,27,0
14570,15,0
14571,36,0
14572,47,0
14573,23,0
14574,15,0
14575,17,0
14576,14,0
14577,27,0
14578,16,0
14579,14,0
14580,19,0
14581,22,0
14582,24,0
14583,33,0
14584,26,0
14585,23,0
14586,30,0
14587,15,0
14588,19,0
14589,31,0
14590,22,0
14591,26,0
14592,20,0
14593,32,0
14594,30,0
14595,27,0
14596,21,0
14597,24,0
14598,28,0
14599,25,0
14600,17,0
14601,35,0
14602,25,0
14603,26,0
14604,39,0
14605,36,0
14606,42,0
14607,42,0
14608,47,0
14609,36,0
14610,34,0
14611,32,0
14612,27,0
14613,30,0
14614,37,0
14615,39,0
14616,36,0
14617,33,0
14618,66,0
14619,47,0
14620,61,0
14621,31,0
14622,29,0
14623,33,0
14624,27,0
14625,25,0
14626,46,0
14627,22,0
14628,28,0
14629,30,0
14630,15,0
14631,41,0
14632,47,0
14633,45,0
14634,34,0
14635,32,0
14636,49,0
14637,87,0
14638,164,0
14639,59,0
14640,49,0
14641,49,0
14642,42,0
14643,28,0
14644,21,0
14645,41,0
14646,48,0
14647,23,0
14648,32,0
14649,39,0
14650,48,0
14651,42,0
14652,21,0
14653,47,0
14654,62,0
14655,42,0
14656,57,0
14657,36,0
14658,36,0
14659,20,0
14660,23,0
14661,28,0
14662,33,0
14663,29,0
14664,41,0
14665,33,0
14666,18,0
14667,21,0
14668,24,0
14669,26,0
14670,37,0
14671,30,0
14672,16,0
14673,24,0
14674,23,0
14675,15,0
14676,64,0
14677,35,0
14678,34,0
14679,28,0
14680,17,0
14681,39,0
14682,29,0
14683,61,0
14684,40,0
14685,24,0
14686,30,0
14687,27,0
14688,41,0
14689,20,0
14690,25,0
14691,28,0
14692,27,0
14693,21,0
14694,18,0
14695,23,0
14696,25,0
14697,32,0
14698,39,0
14699,24,0
14700,36,0
14701,29,0
14702,26,0
14703,61,0
14704,36,0
14705,30,0
14706,50,0
14707,49,0
14708,24,0
14709,31,0
14710,24,0
14711,22,0
14712,24,0
14713,21,0
14714,29,0
14715,39,0
14716,23,0
14717,19,0
14718,21,0
14719,35,0
14720,20,0
14721,29,0
14722,38,0
14723,21,0
14724,27,0
14725,22,0
14726,29,0
14727,35,0
14728,25,0
14729,26,0
14730,26,0
14731,24,0
14732,21,0
14733,33,0
14734,21,0
14735,19,0
14736,39,0
14737,22,0
14738,13,0
14739,31,0
14740,31,0
14741,24,0
14742,19,0
14743,14,0
14744,21,0
14745,28,0
14746,26,0
14747,24,0
14748,10,0
14749,12,0
14750,16,0
14751,42,0
14752,28,0
14753,29,0
14754,23,0
14755,27,0
14756,33,0
14757,27,0
14758,19,0
14759,24,0
14760,27,0
14761,11,0
14762,11,0
14763,22,0
14764,12,0
14765,10,0
14766,32,0
14767,20,0
14768,21,0
14769,19,0
14770,16,0
14771,14,0
14772,16,0
14773,11,0
14774,14,0
14775,15,0
14776,17,0
14777,13,0
14778,23,0
14779,18,0
14780,14,0
14781,14,0
14782,22,0
14783,15,0
14784,16,0
14785,14,0
14786,9,0
14787,17,0
14788,12,0
14789,11,0
14790,8,0
14791,23,0
14792,12,0
14793,12,0
14794,8,0
14795,17,0
14796,19,0
14797,12,0
14798,10,0
14799,19,0
14800,9,0
14801,11,0
14802,11,0
14803,11,0
14804,10,0
14805,21,0
14806,15,0
14807,11,0
14808,22,0
14809,9,0
14810,9,0
14811,15,0
14812,4,0
14813,14,0
14814,14,0
14815,5,0
14816,15,0
14817,12,0
14818,6,0
14819,10,0
14820,17,0
14821,12,0
14822,15,0
14823,14,0
14824,17,0
14825,16,0
14826,14,0
14827,4,0
14828,16,0
14829,12,0
14830,10,0
14831,19,0
14832,15,0
14833,14,0
14834,19,0
14835,10,0
14836,10,0
14837,13,0
14838,15,0
14839,10,0
14840,11,0
14841,15,0
14842,8,0
14843,22,0
14844,13,0
14845,15,0
14846,14,0
14847,6,0
14848,10,0
14849,9,0
14850,18,0
14851,9,0
14852,14,0
14853,15,0
14854,18,0
14855,16,0
14856,15,0
14857,14,0
14858,19,0
14859,42,0
14860,21,0
14861,18,0
14862,15,0
14863,13,0
14864,34,0
14865,13,0
14866,16,0
14867,18,0
14868,20,0
14869,28,0
14870,28,0
14871,14,0
14872,22,0
14873,17,0
14874,14,0
14875,41,0
14876,29,0
14877,38,0
14878,28,0
14879,49,0
14880,34,0
14881,41,0
14882,59,0
14883,52,0
14884,43,0
14885,66,0
14886,50,0
14887,51,0
14888,65,0
14889,49,0
14890,34,0
14891,31,0
14892,33,0
14893,43,0
14894,75,0
14895,35,0
14896,32,0
14897,44,0
14898,29,0
14899,30,0
14900,44,0
14901,39,0
14902,46,0
14903,30,0
14904,57,0
14905,43,0
14906,37,0
14907,34,0
14908,26,0
14909,44,0
14910,30,0
14911,54,0
14912,46,0
14913,38,0
14914,27,0
14915,48,0
14916,42,0
14917,38,0
14918,41,0
14919,54,0
14920,52,0
14921,41,0
14922,34,0
14923,66,0
14924,38,0
14925,42,0
14926,31,0
14927,44,0
14928,41,0
14929,48,0
14930,58,0
14931,70,0
14932,47,0
14933,51,0
14934,65,0
14935,43,0
14936,38,0
14937,32,0
14938,26,0
14939,34,0
14940,56,0
14941,47,0
14942,32,0
14943,46,0
14944,43,0
14945,43,0
14946,36,0
14947,37,0
14948,35,0
14949,32,0
14950,45,0
14951,34,0
14952,45,0
14953,38,0
14954,67,0
14955,55,0
14956,36,0
14957,42,0
14958,33,0
14959,38,0
14960,19,0
14961,33,0
14962,24,0
14963,27,0
14964,27,0
14965,25,0
14966,32,0
14967,30,0
14968,16,0
14969,26,0
14970,25,0
14971,55,0
14972,30,0
14973,53,0
14974,33,0
14975,34,0
14976,37,0
14977,51,0
14978,26,0
14979,34,0
14980,37,0
14981,36,0
14982,34,0
14983,31,0
14984,31,0
14985,35,0
14986,30,0
14987,32,0
14988,25,0
14989,44,0
14990,42,0
14991,37,0
14992,31,0
14993,34,0
14994,42,0
14995,33,0
14996,23,0
14997,36,0
14998,17,0
14999,25,0
15000,15,0
15001,14,0
15002,24,0
15003,33,0
15004,41,0
15005,31,0
15006,51,0
15007,28,0
15008,24,0
15009,19,0
15010,24,0
15011,67,0
15012,38,0
15013,43,0
15014,38,0
15015,34,0
15016,28,0
15017,93,0
15018,37,0
15019,22,0
15020,37,0
15021,28,0
15022,24,0
15023,17,0
15024,17,0
15025,43,0
15026,35,0
15027,26,0
15028,12,0
15029,25,0
15030,34,0
15031,29,0
15032,25,0
15033,30,0
15034,21,0
15035,40,0
15036,25,0
15037,18,0
15038,20,0
15039,27,0
15040,25,0
15041,194,0
15042,1092,0
15043,548,0
15044,443,0
15045,303,0
15046,214,0
15047,202,0
15048,196,0
15049,124,0
15050,115,0
15051,139,0
15052,138,0
15053,133,0
15054,112,0
15055,57,0
15056,51,0
15057,43,0
15058,98,0
15059,31,0
15060,42,0
15061,46,0
15062,44,0
15063,42,0
15064,30,0
15065,14,0
15066,47,0
15067,28,0
15068,1605,0
15069,361,0
15070,171,0
15071,112,0
15072,92,0
15073,91,0
15074,82,0
15075,102,0
15076,88,0
15077,41,0
15078,72,0
15079,57,0
15080,41,0
15081,40,0
15082,43,0
15083,49,0
15084,42,0
15085,40,0
15086,37,0
15087,43,0
15088,30,0
15089,33,0
15090,22,0
15091,15,0
15092,27,0
15093,35,0
15094,35,0
15095,39,0
15096,27,0
15097,26,0
15098,22,0
15099,34,0
15100,23,0
15101,29,0
15102,17,0
15103,25,0
15104,17,0
15105,22,0
15106,24,0
15107,28,0
15108,32,0
15109,12,0
15110,693,0
15111,197,0
15112,132,0
15113,118,0
15114,90,0
15115,85,0
15116,178,0
15117,206,0
15118,183,0
15119,61,0
15120,101,0
15121,138,0
15122,153,0
15123,148,0
15124,134,0
15125,134,0
15126,159,0
15127,189,0
15128,116,0
15129,154,0
15130,126,0
15131,140,0
15132,131,0
15133,127,0
15134,147,0
15135,179,0
15136,189,0
15137,123,0
15138,177,0
15139,248,0
15140,76,0
15141,96,0
15142,79,0
15143,83,0
15144,64,0
15145,66,0
15146,73,0
15147,90,0
15148,73,0
15149,104,0
15150,95,0
15151,105,0
15152,78,0
15153,67,0
15154,63,0
15155,50,0
15156,62,0
15157,62,0
15158,50,0
15159,63,0
15160,70,0
15161,66,0
15162,48,0
15163,70,0
15164,83,0
15165,60,0
15166,56,0
15167,71,0
15168,61,0
15169,89,0
15170,74,0
15171,65,0
15172,442,0
15173,198,0
15174,165,0
15175,153,0
15176,142,0
15177,139,0
15178,118,0
15179,95,0
15180,96,0
15181,99,0
15182,99,0
15183,140,0
15184,128,0
15185,97,0
15186,127,0
15187,102,0
15188,80,0
15189,93,0
15190,112,0
15191,81,0
15192,74,0
15193,72,0
15194,60,0
15195,73,0
15196,73,0
15197,91,0
15198,83,0
15199,90,0
15200,91,0
15201,100,0
15202,111,0
15203,75,0
15204,68,0
15205,58,0
15206,265,0
15207,165,0
15208,110,0
15209,92,0
15210,88,0
15211,98,0
15212,121,0
15213,115,0
15214,100,0
15215,139,0
15216,812,0
15217,292,0
15218,189,0
15219,152,0
15220,163,0
15221,379,0
15222,462,0
15223,256,0
15224,210,0
15225,176,0
15226,138,0
15227,156,0
15228,122,0
15229,105,0
15230,72,0
15231,117,0
15232,115,0
15233,80,0
15234,93,0
15235,96,0
15236,114,0
15237,109,0
15238,85,0
15239,66,0
15240,73,0
15241,78,0
15242,418,0
15243,272,0
15244,138,0
15245,117,0
15246,106,0
15247,95,0
15248,97,0
15249,99,0
15250,84,0
15251,72,0
15252,75,0
15253,85,0
15254,81,0
15255,92,0
15256,66,0
15257,83,0
15258,1403,0
15259,844,0
15260,692,0
15261,384,0
15262,460,0
15263,1441,0
15264,449,0
15265,339,0
15266,223,0
15267,187,0
15268,138,0
15269,153,0
15270,120,0
15271,148,0
15272,107,0
15273,118,0
15274,94,0
15275,75,0
15276,110,0
15277,159,0
15278,179,0
15279,204,0
15280,362,0
15281,470,0
15282,262,0
15283,188,0
15284,161,0
15285,114,0
15286,105,0
15287,116,0
15288,96,0
15289,224,0
15290,1678,0
15291,679,0
15292,368,0
15293,221,0
15294,136,0
15295,196,0
15296,197,0
15297,165,0
15298,210,0
15299,171,0
15300,161,0
15301,292,0
15302,384,0
15303,307,0
15304,177,0
15305,111,0
15306,120,0
15307,89,0
15308,96,0
15309,82,0
15310,63,0
15311,91,0
15312,98,0
15313,78,0
15314,153,0
15315,174,0
15316,142,0
15317,119,0
15318,81,0
15319,95,0
15320,151,0
15321,93,0
15322,66,0
15323,82,0
15324,82,0
15325,92,0
15326,62,0
15327,70,0
15328,75,0
15329,52,0
15330,138,0
15331,106,0
15332,56,0
15333,73,0
15334,45,0
15335,87,0
15336,91,0
15337,200,0
15338,190,0
15339,221,0
15340,124,0
15341,109,0
15342,96,0
15343,90,0
15344,71,0
15345,53,0
15346,48,0
15347,60,0
15348,56,0
15349,49,0
15350,48,0
15351,43,0
15352,91,0
15353,91,0
15354,47,0
15355,79,0
15356,85,0
15357,43,0
15358,39,0
15359,35,0
15360,47,0
15361,33,0
15362,34,0
15363,51,0
15364,42,0
15365,39,0
15366,42,0
15367,49,0
15368,53,0
15369,34,0
15370,43,0
15371,47,0
15372,43,0
15373,42,0
15374,34,0
15375,34,0
15376,39,0
15377,25,0
15378,33,0
15379,25,0
15380,21,0
15381,29,0
15382,28,0
15383,27,0
15384,23,0
15385,32,0
15386,31,0
15387,76,0
15388,28,0
15389,37,0
15390,32,0
15391,31,0
15392,27,0
15393,23,0
15394,20,0
15395,22,0
15396,45,0
15397,35,0
15398,40,0
15399,41,0
15400,29,0
15401,22,0
15402,29,0
15403,29,0
15404,25,0
15405,32,0
15406,37,0
15407,23,0
15408,37,0
15409,25,0
15410,31,0
15411,48,0
15412,38,0
15413,23,0
15414,32,0
15415,29,0
15416,27,0
15417,30,0
15418,16,0
15419,23,0
15420,27,0
15421,36,0
15422,34,0
15423,35,0
15424,31,0
15425,44,0
15426,38,0
15427,35,0
15428,39,0
15429,40,0
15430,39,0
15431,44,0
15432,34,0
15433,35,0
15434,29,0
15435,51,0
15436,54,0
15437,50,0
15438,40,0
15439,37,0
15440,48,0
15441,40,0
15442,50,0
15443,58,0
15444,45,0
15445,63,0
15446,42,0
15447,53,0
15448,73,0
15449,57,0
15450,74,0
15451,57,0
15452,38,0
15453,62,0
15454,45,0
15455,39,0
15456,57,0
15457,89,0
15458,65,0
15459,175,0
15460,108,0
15461,127,0
15462,108,0
15463,148,0
15464,213,0
15465,136,0
15466,208,0
15467,231,0
15468,159,0
15469,162,0
15470,239,0
15471,171,0
15472,208,0
15473,301,0
15474,203,0
15475,197,0
15476,161,0
15477,136,0
15478,285,0
15479,256,0
15480,193,0
15481,154,0
15482,146,0
15483,161,0
15484,175,0
15485,153,0
15486,1050,0
15487,1059,0
15488,543,0
15489,396,0
15490,291,0
15491,213,0
15492,402,0
15493,186,0
15494,161,0
15495,146,0
15496,162,0
15497,99,0
15498,131,0
15499,221,0
15500,152,0
15501,223,0
15502,136,0
15503,115,0
15504,128,0
15505,104,0
15506,268,0
15507,315,0
15508,217,0
15509,292,0
15510,152,0
15511,117,0
15512,90,0
15513,121,0
15514,146,0
15515,391,0
15516,298,0
15517,190,0
15518,136,0
15519,141,0
15520,175,0
15521,146,0
15522,122,0
15523,156,0
15524,180,0
15525,276,0
15526,242,0
15527,182,0
15528,171,0
15529,244,0
15530,368,0
15531,330,0
15532,1360,0
15533,2526,0
15534,3414,0
15535,2826,0
15536,2510,0
15537,1299,0
15538,714,0
15539,576,0
15540,490,0
15541,350,0
15542,249,0
15543,220,0
15544,166,0
15545,165,0
15546,183,0
15547,127,0
15548,120,0
15549,107,0
15550,127,0
15551,154,0
15552,297,0
15553,202,0
15554,159,0
15555,110,0
15556,105,0
15557,105,0
15558,90,0
15559,79,0
15560,79,0
15561,99,0
15562,95,0
15563,116,0
15564,96,0
15565,96,0
15566,83,0
15567,117,0
15568,142,0
15569,95,0
15570,73,0
15571,89,0
15572,59,0
15573,76,0
15574,83,0
15575,85,0
15576,63,0
15577,55,0
15578,93,0
15579,59,0
15580,72,0
15581,52,0
15582,69,0
15583,59,0
15584,55,0
15585,61,0
15586,75,0
15587,55,0
15588,51,0
15589,57,0
15590,53,0
15591,54,0
15592,44,0
15593,36,0
15594,44,0
15595,64,0
15596,46,0
15597,80,0
15598,96,0
15599,49,0
15600,80,0
15601,117,0
15602,67,0
15603,132,0
15604,72,0
15605,49,0
15606,47,0
15607,42,0
15608,47,0
15609,50,0
15610,52,0
15611,47,0
15612,42,0
15613,64,0
15614,49,0
15615,36,0
15616,43,0
15617,77,0
15618,39,0
15619,41,0
15620,42,0
15621,42,0
15622,47,0
15623,28,0
15624,25,0
15625,37,0
15626,37,0
15627,48,0
15628,40,0
15629,30,0
15630,38,0
15631,36,0
15632,31,0
15633,50,0
15634,38,0
15635,33,0
15636,41,0
15637,36,0
15638,37,0
15639,35,0
15640,32,0
15641,29,0
15642,40,0
15643,27,0
15644,24,0
15645,36,0
15646,23,0
15647,25,0
15648,16,0
15649,22,0
15650,47,0
15651,52,0
15652,47,0
15653,42,0
15654,52,0
15655,31,0
15656,56,0
15657,64,0
15658,42,0
15659,25,0
15660,42,0
15661,61,0
15662,65,0
15663,57,0
15664,41,0
15665,34,0
15666,29,0
15667,22,0
15668,19,0
15669,28,0
15670,18,0
15671,20,0
15672,14,0
15673,15,0
15674,16,0
15675,16,0
15676,15,0
15677,32,0
15678,17,0
15679,17,0
15680,14,0
15681,15,0
15682,19,0
15683,8,0
15684,13,0
15685,25,0
15686,12,0
15687,18,0
15688,8,0
15689,14,0
15690,8,0
15691,9,0
15692,11,0
15693,32,0
15694,26,0
15695,31,0
15696,34,0
15697,31,0
15698,30,0
15699,33,0
15700,33,0
15701,44,0
15702,32,0
15703,26,0
15704,37,0
15705,30,0
15706,24,0
15707,27,0
15708,28,0
15709,38,0
15710,32,0
15711,42,0
15712,29,0
15713,22,0
15714,33,0
15715,27,0
15716,43,0
15717,46,0
15718,50,0
15719,77,0
15720,73,0
15721,39,0
15722,50,0
15723,65,0
15724,50,0
15725,44,0
15726,47,0
15727,41,0
15728,61,0
15729,40,0
15730,45,0
15731,36,0
15732,40,0
15733,38,0
15734,33,0
15735,62,0
15736,59,0
15737,34,0
15738,45,0
15739,35,0
15740,33,0
15741,44,0
15742,45,0
15743,48,0
15744,34,0
15745,27,0
15746,60,0
15747,65,0
15748,36,0
15749,43,0
15750,63,0
15751,42,0
15752,40,0
15753,66,0
15754,32,0
15755,47,0
15756,103,0
15757,60,0
15758,54,0
15759,71,0
15760,59,0
15761,81,0
15762,77,0
15763,89,0
15764,60,0
15765,78,0
15766,60,0
15767,82,0
15768,51,0
15769,57,0
15770,54,0
15771,54,0
15772,76,0
15773,68,0
15774,67,0
15775,67,0
15776,56,0
15777,80,0
15778,93,0
15779,86,0
15780,65,0
15781,62,0
15782,76,0
15783,191,0
15784,117,0
15785,81,0
15786,102,0
15787,85,0
15788,71,0
15789,103,0
15790,68,0
15791,73,0
15792,50,0
15793,56,0
15794,53,0
15795,61,0
15796,105,0
15797,93,0
15798,81,0
15799,96,0
15800,68,0
15801,55,0
15802,64,0
15803,59,0
15804,71,0
15805,45,0
15806,59,0
15807,158,0
15808,81,0
15809,93,0
15810,67,0
15811,74,0
15812,67,0
15813,55,0
15814,83,0
15815,67,0
15816,72,0
15817,72,0
15818,44,0
15819,94,0
15820,257,0
15821,838,0
15822,177,0
15823,38,0
15824,317,0
15825,116,0
15826,67,0
15827,77,0
15828,57,0
15829,116,0
15830,121,0
15831,120,0
15832,109,0
15833,44,0
15834,74,0
15835,60,0
15836,83,0
15837,64,0
15838,45,0
15839,70,0
15840,106,0
15841,66,0
15842,50,0
15843,76,0
15844,65,0
15845,71,0
15846,81,0
15847,58,0
15848,47,0
15849,75,0
15850,91,0
15851,53,0
15852,123,0
15853,72,0
15854,58,0
15855,49,0
15856,60,0
15857,52,0
15858,38,0
15859,53,0
15860,42,0
15861,32,0
15862,31,0
15863,44,0
15864,39,0
15865,44,0
15866,187,0
15867,48,0
15868,41,0
15869,52,0
15870,83,0
15871,56,0
15872,42,0
15873,85,0
15874,38,0
15875,41,0
15876,63,0
15877,65,0
15878,83,0
15879,69,0
15880,60,0
15881,93,0
15882,48,0
15883,42,0
15884,77,0
15885,71,0
15886,56,0
15887,61,0
15888,42,0
15889,46,0
15890,48,0
15891,73,0
15892,78,0
15893,48,0
15894,28,0
15895,42,0
15896,48,0
15897,44,0
15898,45,0
15899,48,0
15900,26,0
15901,38,0
