timestamp,value,label
10763,91.04849625,0
10764,90.25727879,0
10765,90.94954578,0
10766,91.41869978,0
10767,91.23494088,0
10768,90.25523485,0
10769,90.06139309,0
10770,90.3899126,0
10771,89.43089335,0
10772,90.40752434,0
10773,90.41945873,0
10774,90.46163727,0
10775,88.38557926,0
10776,90.59635583,0
10777,89.78884596,0
10778,90.44458253,0
10779,89.19189057,0
10780,90.14954238,0
10781,89.17204105,0
10782,88.8267711,0
10783,89.39230847,0
10784,90.22435281,0
10785,88.76589192,0
10786,90.41888306,0
10787,90.36012915,0
10788,89.70474345,0
10789,90.19461142,0
10790,88.28149143,0
10791,88.63515342,0
10792,89.92808494,0
10793,90.74883284,0
10794,89.00088852,0
10795,90.86851838,0
10796,89.52212702,0
10797,89.99156894,0
10798,90.56080281,0
10799,91.3509966,0
10800,89.67719273,0
10801,91.16064181,0
10802,91.55958487,0
10803,90.79675254,0
10804,89.76955638,0
10805,91.24743834,0
10806,90.41400621,0
10807,89.92116795,0
10808,91.54252088,0
10809,91.10955583,0
10810,90.96699785,0
10811,91.65094487,0
10812,92.20710146,0
10813,92.63426802,0
10814,92.5413761,0
10815,90.71920973,0
10816,90.79741206,0
10817,90.79522126,0
10818,92.51811678,0
10819,92.52757677,0
10820,91.55465874,0
10821,92.79255368,0
10822,93.10992915,0
10823,91.73716234,0
10824,91.91991215,0
10825,92.07009092,0
10826,92.18668132,0
10827,92.05793659,0
10828,93.02742281,0
10829,92.47246044,0
10830,93.91298812,0
10831,93.78194582,0
10832,93.4111812,0
10833,92.69375082,0
10834,94.59843276,0
10835,92.31439478,0
10836,92.22151119,0
10837,93.21519564,0
10838,91.71069419,0
10839,91.24176437,0
10840,90.70737893,0
10841,91.57213221,0
10842,90.7992723,0
10843,90.31788231,0
10844,89.74320267,0
10845,87.6904959,0
10846,87.22274752,0
10847,86.71088876,0
10848,87.99638163,0
10849,86.09574917,0
10850,85.7784057,0
10851,84.99224243,0
10852,85.42097026,0
10853,84.41104263,0
10854,85.33656022,0
10855,86.11716275,0
10856,84.0711344,0
10857,86.04587065,0
10858,85.87538815,0
10859,84.55155753,0
10860,84.08257558,0
10861,85.47055313,0
10862,84.47204554,0
10863,85.77154613,0
10864,85.66982709,0
10865,84.74780524,0
10866,85.7764138,0
10867,85.76970276,0
10868,85.9023808,0
10869,84.22433202,0
10870,84.8516028,0
10871,85.38562449,0
10872,84.33562781,0
10873,84.17486088,0
10874,85.69339172,0
10875,85.60298541,0
10876,86.33998826,0
10877,85.7564864,0
10878,84.61773218,0
10879,85.94531897,0
10880,86.33561105,0
10881,84.64545944,0
10882,84.81706191,0
10883,86.77692915,0
10884,86.57820199,0
10885,85.26660734,0
10886,84.97466175,0
10887,85.52589933,0
10888,87.31265277,0
10889,85.51292834,0
10890,86.08934005,0
10891,86.95654965,0
10892,86.07950714,0
10893,85.7124399,0
10894,86.88564841,0
10895,85.67979977,0
10896,86.44863252,0
10897,87.43946803,0
10898,87.43191217,0
10899,87.24929407,0
10900,85.46209595,0
10901,85.51240558,0
10902,85.72203525,0
10903,85.50886967,0
10904,85.11714968,0
10905,85.178951,0
10906,85.63425642,0
10907,85.77141666,0
10908,85.96664966,0
10909,85.3660297,0
10910,85.03886716,0
10911,85.49462343,0
10912,86.06841643,0
10913,85.2488474,0
10914,84.17476024,0
10915,85.31447395,0
10916,86.07818939,0
10917,84.00980497,0
10918,85.01545491,0
10919,85.52980401,0
10920,84.75011974,0
10921,83.71845513,0
10922,83.53336188,0
10923,83.50638566,0
10924,84.10290839,0
10925,85.49672747,0
10926,83.71459158,0
10927,83.10852754,0
10928,83.23391882,0
10929,82.89479504,0
10930,83.11973339,0
10931,83.13434316,0
10932,84.5257835,0
10933,84.11984928,0
10934,84.98982125,0
10935,84.35128187,0
10936,84.56831565,0
10937,83.42178595,0
10938,84.9539683,0
10939,84.37245198,0
10940,83.36481689,0
10941,85.26042077,0
10942,84.19363211,0
10943,85.69177746,0
10944,85.22075049,0
10945,84.88186663,0
10946,84.27078611,0
10947,84.48908375,0
10948,86.16606416,0
10949,85.98712494,0
10950,85.43461482,0
10951,84.89848421,0
10952,85.83482308,0
10953,86.8981667,0
10954,84.79050936,0
10955,86.92518138,0
10956,86.40845649,0
10957,85.31404891,0
10958,85.92957281,0
10959,86.08464849,0
10960,86.6370603,0
10961,86.9695279,0
10962,87.2024065,0
10963,86.98683828,0
10964,87.07669633,0
10965,86.35429173,0
10966,85.73622795,0
10967,85.6830943,0
10968,85.72678885,0
10969,86.59539939,0
10970,86.8637189,0
10971,87.21432311,0
10972,86.52457242,0
10973,87.23932411,0
10974,86.40004728,0
10975,86.90657792,0
10976,87.7743205,0
10977,86.96326199,0
10978,86.56486432,0
10979,85.87613604,0
10980,87.04355234,0
10981,87.26002514,0
10982,86.63971821,0
10983,87.38860773,0
10984,85.51096605,0
10985,87.2752825,0
10986,86.17564752,0
10987,85.56098524,0
10988,86.91872138,0
10989,85.78279205,0
10990,86.2044398,0
10991,87.07826961,0
10992,87.17146924,0
10993,86.93682133,0
10994,86.22951626,0
10995,87.59451903,0
10996,85.66803623,0
10997,85.81131878,0
10998,86.06334303,0
10999,87.65357835,0
11000,86.91368248,0
11001,87.42733789,0
11002,87.0478856,0
11003,85.6570017,0
11004,86.17900179,0
11005,85.92007232,0
11006,85.66201673,0
11007,86.80611448,0
11008,86.3672977,0
11009,85.44029218,0
11010,86.14372838,0
11011,86.6871235,0
11012,85.74751851,0
11013,87.29597263,0
11014,86.90740488,0
11015,87.28377934,0
11016,86.53849024,0
11017,87.50573203,0
11018,87.27692119,0
11019,86.0561302,0
11020,87.15195007,0
11021,87.55061412,0
11022,87.1546198,0
11023,86.70444956,0
11024,86.40413785,0
11025,86.03357886,0
11026,85.64161983,0
11027,85.68109548,0
11028,86.46231767,0
11029,85.78617397,0
11030,86.95072826,0
11031,86.09941484,0
11032,86.62195394,0
11033,86.67141515,0
11034,87.67064911,0
11035,86.40618265,0
11036,86.09588465,0
11037,86.64265424,0
11038,86.27575642,0
11039,86.28996787,0
11040,88.01564951,0
11041,86.67309036,0
11042,86.97595455,0
11043,86.5659837,0
11044,86.86007242,0
11045,88.09202487,0
11046,87.64137641,0
11047,88.54107503,0
11048,87.2833108,0
11049,88.22895465,0
11050,89.32979009,0
11051,89.13310333,0
11052,87.85565099,0
11053,87.5117724,0
11054,88.57496538,0
11055,88.92180213,0
11056,89.91367169,0
11057,87.73476671,0
11058,87.91362485,0
11059,89.64867622,0
11060,90.14412461,0
11061,88.05563266,0
11062,89.10505938,0
11063,90.58425887,0
11064,89.18466005,0
11065,88.87139504,0
11066,90.64426303,0
11067,90.65516222,0
11068,90.01083993,0
11069,89.7262155,0
11070,89.2388008,0
11071,89.77219214,0
11072,90.01289206,0
11073,89.51938517,0
11074,90.35725118,0
11075,90.5392657,0
11076,88.66527772,0
11077,88.73010356,0
11078,90.65025571,0
11079,90.53733837,0
11080,90.27319054,0
11081,89.24641334,0
11082,88.87175948,0
11083,90.76558006,0
11084,89.83636672,0
11085,89.00935911,0
11086,91.06181839,0
11087,89.58004197,0
11088,90.1671001,0
11089,89.99617415,0
11090,91.13308352,0
11091,90.41655215,0
11092,89.59706864,0
11093,90.34404941,0
11094,89.1243272,0
11095,91.18993924,0
11096,91.31117616,0
11097,89.15998255,0
11098,89.97672573,0
11099,90.79207974,0
11100,90.47425867,0
11101,90.1040041,0
11102,89.90963336,0
11103,91.0722141,0
11104,91.24258234,0
11105,90.59573934,0
11106,90.19502992,0
11107,91.27238553,0
11108,91.39714879,0
11109,90.2294667,0
11110,90.40187221,0
11111,91.22138794,0
11112,91.51603652,0
11113,90.40572572,0
11114,90.03662421,0
11115,91.32575366,0
11116,89.47721153,0
11117,91.6686626,0
11118,89.45430847,0
11119,90.6322823,0
11120,91.20099024,0
11121,90.46843949,0
11122,91.08574044,0
11123,90.85493704,0
11124,91.5645546,0
11125,90.66654434,0
11126,91.66393955,0
11127,89.71742373,0
11128,89.75722107,0
11129,91.17145544,0
11130,90.0325527,0
11131,90.46785115,0
11132,91.57783799,0
11133,91.45677921,0
11134,90.22156115,0
11135,91.51716217,0
11136,91.02096073,0
11137,91.93980639,0
11138,90.03066849,0
11139,91.26871616,0
11140,91.76934956,0
11141,89.74024772,0
11142,89.84248661,0
11143,89.68001666,0
11144,89.00373028,0
11145,89.60455034,0
11146,89.63076973,0
11147,89.63894544,0
11148,90.16308219,0
11149,88.4204728,0
11150,88.5145473,0
11151,88.34750005,0
11152,89.11894622,0
11153,88.29919507,0
11154,88.43880897,0
11155,88.0328926,0
11156,87.13968187,0
11157,86.77289099,0
11158,87.41373278,0
11159,85.66363808,0
11160,87.13469925,0
11161,87.40942128,0
11162,87.12877047,0
11163,89.07086641,0
11164,87.99787978,0
11165,88.58678463,0
11166,90.04301835,0
11167,88.9139173,0
11168,89.55618904,0
11169,91.72759286,0
11170,91.24555476,0
11171,91.02214748,0
11172,91.79840863,0
11173,92.17685514,0
11174,91.93434086,0
11175,93.12538497,0
11176,91.63826176,0
11177,93.03277366,0
11178,93.25236312,0
11179,92.16872291,0
11180,91.47670703,0
11181,92.66089982,0
11182,91.59261464,0
11183,92.65086816,0
11184,91.58647169,0
11185,93.82766972,0
11186,92.74186511,0
11187,92.45006081,0
11188,93.50623242,0
11189,93.10798805,0
11190,93.00890455,0
11191,92.40454076,0
11192,93.75825595,0
11193,92.27198364,0
11194,92.86318748,0
11195,93.314407,0
11196,94.04290812,0
11197,92.67963988,0
11198,94.00117884,0
11199,92.78481123,0
11200,94.50751238,0
11201,94.5128374,0
11202,93.61637562,0
11203,92.91508878,0
11204,93.29132525,0
11205,93.08095959,0
11206,94.70295881,0
11207,92.79071648,0
11208,92.66350075,0
11209,93.138522,0
11210,94.13984224,0
11211,94.95756341,0
11212,94.91222397,0
11213,93.29313231,0
11214,94.62397485,0
11215,95.24269106,0
11216,93.96844213,0
11217,95.15363399,0
11218,95.31214193,0
11219,95.15702875,0
11220,93.95190871,0
11221,95.49766938,0
11222,95.21471997,0
11223,93.35172456,0
11224,93.93364169,0
11225,94.96783199,0
11226,93.42107884,0
11227,94.11070745,0
11228,95.6519204,0
11229,95.60578734,0
11230,94.11853973,0
11231,94.83710326,0
11232,94.21104964,0
11233,95.65776596,0
11234,94.73419159,0
11235,95.01904761,0
11236,94.53979066,0
11237,94.0162251,0
11238,94.32556837,0
11239,94.08843931,0
11240,94.08920291,0
11241,95.78388051,0
11242,94.99580877,0
11243,95.85533588,0
11244,95.02368542,0
11245,94.4518379,0
11246,94.40577239,0
11247,94.83400721,0
11248,96.26888161,0
11249,96.7402428,0
11250,94.73465387,0
11251,95.64795408,0
11252,94.96301018,0
11253,95.58135741,0
11254,95.80411041,0
11255,96.62548848,0
11256,96.86522746,0
11257,94.75940951,0
11258,96.36250803,0
11259,96.43653863,0
11260,95.31366609,0
11261,96.5843417,0
11262,95.26142075,0
11263,95.96606849,0
11264,96.91557868,0
11265,96.26271055,0
11266,95.22930738,0
11267,95.36420509,0
11268,97.1621754,0
11269,95.23752773,0
11270,97.46815006,0
11271,95.22199779,0
11272,96.58301101,0
11273,96.63535254,0
11274,97.23810384,0
11275,96.31203496,0
11276,97.29193483,0
11277,96.31085295,0
11278,96.84274808,0
11279,96.86648181,0
11280,94.89278367,0
11281,94.78253389,0
11282,94.88913635,0
11283,96.88572268,0
11284,95.386525,0
11285,94.64416924,0
11286,95.39550178,0
11287,95.10128587,0
11288,95.75018592,0
11289,96.18145776,0
11290,94.50343939,0
11291,95.83941366,0
11292,94.96478981,0
11293,95.13946724,0
11294,96.18528223,0
11295,95.1490793,0
11296,95.05265031,0
11297,94.98860556,0
11298,96.06674285,0
11299,95.51138971,0
11300,95.82473286,0
11301,94.17781275,0
11302,94.78782355,0
11303,96.0372113,0
11304,95.72804833,0
11305,94.50614447,0
11306,93.80936962,0
11307,95.3358163,0
11308,95.44804387,0
11309,93.84713054,0
11310,95.41165099,0
11311,94.29470104,0
11312,95.22313005,0
11313,94.47906128,0
11314,95.63144677,0
11315,93.57891976,0
11316,94.20529819,0
11317,95.35360227,0
11318,94.46376262,0
11319,93.68519646,0
11320,93.69125139,0
11321,95.01239381,0
11322,93.54184505,0
11323,93.48935881,0
11324,93.9536633,0
11325,93.46783825,0
11326,93.56804093,0
11327,93.51972128,0
11328,93.70836047,0
11329,93.38208878,0
11330,93.43215247,0
11331,95.09404683,0
11332,92.69178642,0
11333,93.52222165,0
11334,93.46612263,0
11335,94.59356313,0
11336,94.28690503,0
11337,92.90331287,0
11338,94.74400109,0
11339,92.66672465,0
11340,93.05630062,0
11341,93.37169914,0
11342,93.94764697,0
11343,94.07377195,0
11344,92.55776875,0
11345,94.30068569,0
11346,93.36165237,0
11347,93.68622053,0
11348,93.40136129,0
11349,93.82579443,0
11350,94.34504458,0
11351,92.52298134,0
11352,94.55623997,0
11353,93.42167552,0
11354,94.55670963,0
11355,94.00299141,0
11356,93.69773878,0
11357,94.57920219,0
11358,93.59293473,0
11359,94.13704811,0
11360,94.40785417,0
11361,94.64779629,0
11362,93.33251722,0
11363,92.89302415,0
11364,92.99066343,0
11365,93.72724637,0
11366,94.33944255,0
11367,93.79659131,0
11368,94.67010916,0
11369,92.53199805,0
11370,94.33561852,0
11371,93.62902887,0
11372,94.62091536,0
11373,94.44751018,0
11374,94.01167108,0
11375,93.86158396,0
11376,93.64043115,0
11377,94.27431253,0
11378,92.58694914,0
11379,93.28546915,0
11380,93.56102719,0
11381,92.82516005,0
11382,93.35292839,0
11383,93.43482881,0
11384,92.58240731,0
11385,92.70580467,0
11386,93.09856998,0
11387,92.96716109,0
11388,94.57287401,0
11389,94.02560242,0
11390,92.98447709,0
11391,94.39914346,0
11392,93.72281664,0
11393,94.71520151,0
11394,94.69138659,0
11395,93.48638872,0
11396,94.75414109,0
11397,92.41949869,0
11398,94.36921285,0
11399,92.48965317,0
11400,94.72489591,0
11401,93.75105866,0
11402,93.78890108,0
11403,93.06666292,0
11404,92.82216968,0
11405,93.97044404,0
11406,93.72493813,0
11407,92.73432709,0
11408,93.20331552,0
11409,94.71640082,0
11410,93.91904103,0
11411,94.60780482,0
11412,93.15548945,0
11413,93.90984121,0
11414,93.94701106,0
11415,93.15890671,0
11416,92.89435139,0
11417,93.77514296,0
11418,92.41672364,0
11419,94.6238456,0
11420,93.77103682,0
11421,94.55277327,0
11422,92.65660284,0
11423,92.95351867,0
11424,94.01945154,0
11425,94.47211251,0
11426,93.38996145,0
11427,94.42836279,0
11428,94.75465249,0
11429,94.38838706,0
11430,93.62846739,0
11431,92.89595743,0
11432,92.96056796,0
11433,94.07068334,0
11434,94.62119258,0
11435,93.80327542,0
11436,93.75568524,0
11437,92.57743296,0
11438,93.53232972,0
11439,94.46295461,0
11440,93.55514731,0
11441,93.21121813,0
11442,94.855873,0
11443,94.47072387,0
11444,94.87669264,0
11445,95.17047476,0
11446,93.5504818,0
11447,94.75182608,0
11448,93.95912953,0
11449,94.39400327,0
11450,95.02723517,0
11451,93.79151274,0
11452,93.75638585,0
11453,94.3013049,0
11454,94.31965811,0
11455,95.20914604,0
11456,96.41472363,0
11457,95.09609059,0
11458,96.24306734,0
11459,95.66829567,0
11460,96.12085986,0
11461,96.70153561,0
11462,94.88905019,0
11463,95.70591997,0
11464,94.96370356,0
11465,96.97468934,0
11466,96.52080737,0
11467,96.95050977,0
11468,97.37042552,0
11469,96.71771746,0
11470,97.08369973,0
11471,95.91632976,0
11472,96.55255185,0
11473,96.40256557,0
11474,96.13148195,0
11475,97.16823757,0
11476,95.81776089,0
11477,97.01808278,0
11478,96.49114706,0
11479,97.23305224,0
11480,97.58546024,0
11481,95.6982269,0
11482,95.37774476,0
11483,97.07307333,0
11484,96.62198269,0
11485,97.39885879,0
11486,96.23262401,0
11487,96.5627736,0
11488,97.03795167,0
11489,96.09949268,0
11490,96.08747629,0
11491,95.3155647,0
11492,96.05615119,0
11493,96.03266893,0
11494,95.55580738,0
11495,95.59957882,0
11496,96.75483591,0
11497,96.16607307,0
11498,95.96231293,0
11499,97.17151856,0
11500,97.05878584,0
11501,96.93718074,0
11502,96.62957952,0
11503,97.16911979,0
11504,97.50463927,0
11505,95.55333471,0
11506,96.31065296,0
11507,95.98595549,0
11508,95.89336746,0
11509,96.54215165,0
11510,96.66651322,0
11511,95.63685135,0
11512,96.76618647,0
11513,96.78149666,0
11514,96.01255948,0
11515,95.5598999,0
11516,97.40024961,0
11517,96.72030578,0
11518,95.74950781,0
11519,97.58461451,0
11520,97.52705872,0
11521,97.44374125,0
11522,96.03398488,0
11523,95.64183616,0
11524,96.33902975,0
11525,95.74447075,0
11526,96.70446351,0
11527,97.5055568,0
11528,97.16163509,0
11529,97.4933796,0
11530,97.92493612,0
11531,97.87527318,0
11532,96.91461955,0
11533,96.87044821,0
11534,96.6542769,0
11535,97.93437679,0
11536,98.1075569,0
11537,98.62415342,0
11538,96.98432142,0
11539,99.32287099,0
11540,98.21443498,0
11541,98.85330245,0
11542,97.66917009,0
11543,99.61336765,0
11544,98.41086496,0
11545,99.54181463,0
11546,99.34377893,0
11547,98.96267457,0
11548,98.31647587,0
11549,100.2376967,0
11550,100.2232973,0
11551,98.690833,0
11552,101.0993897,0
11553,100.1524661,0
11554,101.2427531,0
11555,101.5265583,0
11556,100.7904969,0
11557,99.87542059,0
11558,99.98394098,0
11559,101.4967667,0
11560,99.41192675,0
11561,99.65818202,0
11562,101.2855702,0
11563,101.3970216,0
11564,100.2656563,0
11565,101.6889988,0
11566,100.9265748,0
11567,101.4679781,0
11568,100.6505748,0
11569,99.82704747,0
11570,100.6209203,0
11571,101.5768143,0
11572,100.3995491,0
11573,99.67752102,0
11574,99.58877814,0
11575,101.7381719,0
11576,101.3651884,0
11577,101.1078421,0
11578,101.2865002,0
11579,101.7730468,0
11580,100.7391617,0
11581,100.5002836,0
11582,100.8862671,0
11583,100.2252043,0
11584,101.3252803,0
11585,101.2006925,0
11586,101.1666963,0
11587,101.3844379,0
11588,100.6635028,0
11589,101.6839085,0
11590,100.7925968,0
11591,100.9747135,0
11592,101.3461813,0
11593,99.54107439,0
11594,101.1179547,0
11595,101.6417921,0
11596,100.1455463,0
11597,99.71025649,0
11598,100.9973273,0
11599,101.1180849,0
11600,101.1201248,0
11601,101.2102361,0
11602,100.9862598,0
11603,99.59246451,0
11604,101.2065309,0
11605,101.049322,0
11606,99.68841121,0
11607,101.3450895,0
11608,99.65707558,0
11609,100.1311527,0
11610,100.7857632,0
11611,100.4182472,0
11612,100.2319811,0
11613,99.27096849,0
11614,99.24901455,0
11615,100.2617938,0
11616,99.22886923,0
11617,99.7009141,0
11618,98.92336476,0
11619,100.5635763,0
11620,98.49490279,0
11621,100.7027875,0
11622,99.9578264,0
11623,99.25662236,0
11624,98.12918757,0
11625,99.65142777,0
11626,99.9271773,0
11627,99.38788215,0
11628,98.32229139,0
11629,99.4649198,0
11630,99.38696706,0
11631,99.8351836,0
11632,99.33139747,0
11633,98.28002492,0
11634,98.3683627,0
11635,98.55295924,0
11636,99.12942737,0
11637,98.65412887,0
11638,97.13683973,0
11639,98.16418651,0
11640,97.52493852,0
11641,98.37976308,0
11642,98.92719319,0
11643,97.42084315,0
11644,98.16983135,0
11645,97.34399892,0
11646,96.69860384,0
11647,93.67527532,0
11648,94.0964246,0
11649,92.23111407,0
11650,89.62505995,0
11651,89.17244513,0
11652,87.93721633,0
11653,85.64137234,0
11654,83.99317009,0
11655,82.1002274,0
11656,81.57650504,0
11657,81.48579622,0
11658,79.01787179,0
11659,80.36376545,0
11660,78.82394937,0
11661,78.54755531,0
11662,77.995418,0
11663,79.35174503,0
11664,82.79152146,0
11665,87.32518075,0
11666,90.3962641,0
11667,91.66764762,0
11668,94.09331799,0
11669,94.24733475,0
11670,93.56608445,0
11671,94.47460868,0
11672,95.65631424,0
11673,94.57370875,0
11674,95.8253732,0
11675,96.88399184,0
11676,95.7937778,0
11677,98.00679915,0
11678,96.81800995,0
11679,97.2693066,0
11680,98.011318,0
11681,99.9292121,0
11682,100.8316278,0
11683,99.35511136,0
11684,100.298031,0
11685,101.8244724,0
11686,102.8749997,0
11687,102.072644,0
11688,100.9844164,0
11689,100.7059991,0
11690,101.0497557,0
11691,98.80870778,0
11692,100.2905323,0
11693,98.72769992,0
11694,97.33939975,0
11695,97.46428097,0
11696,98.36045577,0
11697,97.35418134,0
11698,97.0085553,0
11699,94.72833604,0
11700,94.87305591,0
11701,96.18933623,0
11702,95.95490115,0
11703,96.32243824,0
11704,95.68667515,0
11705,95.68219694,0
11706,93.72230203,0
11707,93.72471949,0
11708,93.07974955,0
11709,93.16178466,0
11710,92.4477495,0
11711,93.40618167,0
11712,92.06882393,0
11713,92.71547996,0
11714,92.74225858,0
11715,92.7351449,0
11716,93.97537468,0
11717,93.22005603,0
11718,94.94893544,0
11719,93.84362613,0
11720,94.71864133,0
11721,95.67765794,0
11722,95.20593156,0
11723,96.47413391,0
11724,95.45906701,0
11725,95.23533914,0
11726,96.63372401,0
11727,95.99762579,0
11728,95.21318243,0
11729,95.6834684,0
11730,95.80785063,0
11731,97.84655707,0
11732,97.87257199,0
11733,97.71923257,0
11734,97.55694461,0
11735,96.65742824,0
11736,97.89520384,0
11737,96.20758423,0
11738,95.63897258,0
11739,95.40205031,0
11740,96.21190294,0
11741,95.93529922,0
11742,94.17184122,0
11743,94.23461302,0
11744,93.92404811,0
11745,92.5672535,0
11746,91.24358036,0
11747,92.00241453,0
11748,92.01703944,0
11749,90.146603,0
11750,91.39616383,0
11751,89.28645321,0
11752,88.70372431,0
11753,90.51265229,0
11754,90.13612788,0
11755,90.08726117,0
11756,89.09768726,0
11757,89.94590277,0
11758,90.17141755,0
11759,90.10627626,0
11760,88.74699285,0
11761,90.11155974,0
11762,89.00939737,0
11763,89.14791908,0
11764,89.27172072,0
11765,88.84618759,0
11766,89.69763568,0
11767,90.47499553,0
11768,88.21690798,0
11769,88.36742177,0
11770,89.46567139,0
11771,89.91171857,0
11772,90.24375075,0
11773,88.63612178,0
11774,89.6177749,0
11775,89.6415458,0
11776,89.79427296,0
11777,88.90780293,0
11778,89.39850369,0
