timestamp,value,label
14128,24,0
14129,12,0
14130,13,0
14131,21,0
14132,5,0
14133,14,0
14134,13,0
14135,13,0
14136,8,0
14137,10,0
14138,11,0
14139,19,0
14140,13,0
14141,10,0
14142,13,0
14143,7,0
14144,15,0
14145,9,0
14146,13,0
14147,11,0
14148,10,0
14149,5,0
14150,8,0
14151,11,0
14152,13,0
14153,8,0
14154,14,0
14155,16,0
14156,13,0
14157,7,0
14158,12,0
14159,21,0
14160,12,0
14161,7,0
14162,14,0
14163,23,0
14164,12,0
14165,6,0
14166,7,0
14167,6,0
14168,8,0
14169,10,0
14170,10,0
14171,15,0
14172,21,0
14173,17,0
14174,10,0
14175,18,0
14176,9,0
14177,11,0
14178,12,0
14179,17,0
14180,8,0
14181,7,0
14182,5,0
14183,6,0
14184,8,0
14185,11,0
14186,5,0
14187,16,0
14188,13,0
14189,11,0
14190,14,0
14191,7,0
14192,4,0
14193,12,0
14194,11,0
14195,15,0
14196,3,0
14197,6,0
14198,14,0
14199,8,0
14200,8,0
14201,11,0
14202,8,0
14203,16,0
14204,14,0
14205,12,0
14206,23,0
14207,11,0
14208,15,0
14209,13,0
14210,8,0
14211,21,0
14212,8,0
14213,8,0
14214,12,0
14215,19,0
14216,12,0
14217,12,0
14218,6,0
14219,18,0
14220,7,0
14221,9,0
14222,10,0
14223,11,0
14224,22,0
14225,14,0
14226,8,0
14227,4,0
14228,13,0
14229,9,0
14230,7,0
14231,11,0
14232,8,0
14233,10,0
14234,16,0
14235,8,0
14236,10,0
14237,12,0
14238,11,0
14239,9,0
14240,16,0
14241,14,0
14242,9,0
14243,11,0
14244,10,0
14245,14,0
14246,12,0
14247,14,0
14248,11,0
14249,9,0
14250,10,0
14251,15,0
14252,7,0
14253,12,0
14254,11,0
14255,13,0
14256,16,0
14257,11,0
14258,10,0
14259,11,0
14260,9,0
14261,7,0
14262,18,0
14263,14,0
14264,19,0
14265,9,0
14266,9,0
14267,9,0
14268,9,0
14269,33,0
14270,23,0
14271,16,0
14272,24,0
14273,25,0
14274,16,0
14275,20,0
14276,15,0
14277,20,0
14278,16,0
14279,18,0
14280,13,0
14281,16,0
14282,10,0
14283,18,0
14284,19,0
14285,20,0
14286,15,0
14287,18,0
14288,10,0
14289,18,0
14290,17,0
14291,15,0
14292,21,0
14293,17,0
14294,23,0
14295,25,0
14296,34,0
14297,27,0
14298,24,0
14299,22,0
14300,33,0
14301,35,0
14302,29,0
14303,24,0
14304,22,0
14305,33,0
14306,27,0
14307,23,0
14308,33,0
14309,25,0
14310,29,0
14311,23,0
14312,24,0
14313,44,0
14314,24,0
14315,27,0
14316,30,0
14317,25,0
14318,30,0
14319,25,0
14320,16,0
14321,26,0
14322,20,0
14323,26,0
14324,23,0
14325,24,0
14326,24,0
14327,25,0
14328,24,0
14329,23,0
14330,16,0
14331,32,0
14332,15,0
14333,19,0
14334,13,0
14335,21,0
14336,15,0
14337,13,0
14338,23,0
14339,20,0
14340,17,0
14341,23,0
14342,16,0
14343,23,0
14344,31,0
14345,12,0
14346,11,0
14347,14,0
14348,11,0
14349,14,0
14350,9,0
14351,12,0
14352,18,0
14353,25,0
14354,18,0
14355,23,0
14356,21,0
14357,27,0
14358,29,0
14359,12,0
14360,17,0
14361,22,0
14362,31,0
14363,21,0
14364,19,0
14365,13,0
14366,23,0
14367,25,0
14368,18,0
14369,18,0
14370,14,0
14371,20,0
14372,19,0
14373,13,0
14374,31,0
14375,29,0
14376,18,0
14377,19,0
14378,23,0
14379,27,0
14380,17,0
14381,7,0
14382,17,0
14383,19,0
14384,7,0
14385,16,0
14386,11,0
14387,17,0
14388,18,0
14389,15,0
14390,16,0
14391,12,0
14392,14,0
14393,13,0
14394,12,0
14395,18,0
14396,30,0
14397,11,0
14398,9,0
14399,18,0
14400,16,0
14401,14,0
14402,15,0
14403,19,0
14404,20,0
14405,11,0
14406,16,0
14407,9,0
14408,8,0
14409,20,0
14410,14,0
14411,10,0
14412,18,0
14413,14,0
14414,21,0
14415,7,0
14416,22,0
14417,18,0
14418,29,0
14419,11,0
14420,23,0
14421,21,0
14422,18,0
14423,16,0
14424,12,0
14425,8,0
14426,10,0
14427,16,0
14428,8,0
14429,14,0
14430,10,0
14431,10,0
14432,3,0
14433,5,0
14434,9,0
14435,8,0
14436,11,0
14437,11,0
14438,26,0
14439,24,0
14440,15,0
14441,28,0
14442,21,0
14443,12,0
14444,19,0
14445,23,0
14446,11,0
14447,17,0
14448,13,0
14449,13,0
14450,16,0
14451,3,0
14452,14,0
14453,15,0
14454,19,0
14455,7,0
14456,11,0
14457,19,0
14458,10,0
14459,13,0
14460,11,0
14461,16,0
14462,13,0
14463,22,0
14464,12,0
14465,8,0
14466,9,0
14467,15,0
14468,11,0
14469,17,0
14470,8,0
14471,7,0
14472,18,0
14473,9,0
14474,15,0
14475,9,0
14476,11,0
14477,9,0
14478,10,0
14479,5,0
14480,11,0
14481,2,0
14482,7,0
14483,12,0
14484,13,0
14485,7,0
14486,5,0
14487,12,0
14488,7,0
14489,14,0
14490,7,0
14491,9,0
14492,24,0
14493,3,0
14494,4,0
14495,11,0
14496,6,0
14497,6,0
14498,7,0
14499,11,0
14500,7,0
14501,13,0
14502,25,0
14503,7,0
14504,10,0
14505,9,0
14506,11,0
14507,18,0
14508,12,0
14509,6,0
14510,9,0
14511,8,0
14512,11,0
14513,6,0
14514,10,0
14515,1,0
14516,8,0
14517,6,0
14518,2,0
14519,4,0
14520,12,0
14521,6,0
14522,4,0
14523,6,0
14524,13,0
14525,8,0
14526,12,0
14527,6,0
14528,5,0
14529,9,0
14530,4,0
14531,6,0
14532,2,0
14533,5,0
14534,5,0
14535,6,0
14536,5,0
14537,7,0
14538,9,0
14539,4,0
14540,5,0
14541,7,0
14542,10,0
14543,5,0
14544,6,0
14545,11,0
14546,6,0
14547,10,0
14548,10,0
14549,5,0
14550,9,0
14551,9,0
14552,5,0
14553,4,0
14554,5,0
14555,12,0
14556,5,0
14557,8,0
14558,7,0
14559,6,0
14560,9,0
14561,5,0
14562,12,0
14563,13,0
14564,11,0
14565,10,0
14566,10,0
14567,15,0
14568,9,0
14569,9,0
14570,6,0
14571,9,0
14572,10,0
14573,9,0
14574,13,0
14575,19,0
14576,9,0
14577,10,0
14578,12,0
14579,10,0
14580,14,0
14581,19,0
14582,18,0
14583,11,0
14584,16,0
14585,10,0
14586,7,0
14587,10,0
14588,12,0
14589,18,0
14590,17,0
14591,15,0
14592,13,0
14593,10,0
14594,13,0
14595,13,0
14596,12,0
14597,5,0
14598,8,0
14599,9,0
14600,7,0
14601,14,0
14602,16,0
14603,23,0
14604,21,0
14605,7,0
14606,19,0
14607,15,0
14608,6,0
14609,10,0
14610,13,0
14611,14,0
14612,29,0
14613,33,0
14614,17,0
14615,9,0
14616,11,0
14617,13,0
14618,16,0
14619,12,0
14620,9,0
14621,16,0
14622,10,0
14623,17,0
14624,17,0
14625,11,0
14626,18,0
14627,17,0
14628,12,0
14629,26,0
14630,14,0
14631,18,0
14632,16,0
14633,24,0
14634,21,0
14635,15,0
14636,14,0
14637,15,0
14638,7,0
14639,15,0
14640,18,0
14641,11,0
14642,15,0
14643,11,0
14644,17,0
14645,34,0
14646,22,0
14647,11,0
14648,9,0
14649,14,0
14650,20,0
14651,15,0
14652,13,0
14653,13,0
14654,12,0
14655,9,0
14656,8,0
14657,17,0
14658,17,0
14659,8,0
14660,8,0
14661,13,0
14662,9,0
14663,10,0
14664,11,0
14665,7,0
14666,8,0
14667,12,0
14668,9,0
14669,10,0
14670,15,0
14671,15,0
14672,10,0
14673,10,0
14674,11,0
14675,10,0
14676,19,0
14677,8,0
14678,5,0
14679,10,0
14680,10,0
14681,9,0
14682,10,0
14683,17,0
14684,10,0
14685,14,0
14686,9,0
14687,5,0
14688,5,0
14689,2,0
14690,4,0
14691,8,0
14692,5,0
14693,23,0
14694,29,0
14695,21,0
14696,12,0
14697,33,0
14698,12,0
14699,10,0
14700,17,0
14701,20,0
14702,8,0
14703,14,0
14704,6,0
14705,4,0
14706,7,0
14707,4,0
14708,7,0
14709,7,0
14710,6,0
14711,8,0
14712,7,0
14713,5,0
14714,26,0
14715,12,0
14716,9,0
14717,4,0
14718,8,0
14719,6,0
14720,7,0
14721,5,0
14722,1,0
14723,9,0
14724,4,0
14725,7,0
14726,3,0
14727,8,0
14728,4,0
14729,4,0
14730,5,0
14731,5,0
14732,4,0
14733,4,0
14734,4,0
14735,2,0
14736,9,0
14737,6,0
14738,8,0
14739,4,0
14740,8,0
14741,11,0
14742,5,0
14743,11,0
14744,12,0
14745,5,0
14746,7,0
14747,7,0
14748,6,0
14749,9,0
14750,8,0
14751,9,0
14752,7,0
14753,6,0
14754,7,0
14755,5,0
14756,9,0
14757,55,0
14758,43,0
14759,13,0
14760,7,0
14761,5,0
14762,3,0
14763,8,0
14764,4,0
14765,3,0
14766,3,0
14767,4,0
14768,4,0
14769,1,0
14770,8,0
14771,1,0
14772,6,0
14773,4,0
14774,4,0
14775,4,0
14776,6,0
14777,5,0
14778,10,0
14779,5,0
14780,5,0
14781,5,0
14782,1,0
14783,0,0
14784,2,0
14785,3,0
14786,4,0
14787,4,0
14788,2,0
14789,6,0
14790,7,0
14791,3,0
14792,6,0
14793,5,0
14794,17,0
14795,6,0
14796,10,0
14797,5,0
14798,8,0
14799,9,0
14800,5,0
14801,7,0
14802,1,0
14803,7,0
14804,6,0
14805,7,0
14806,5,0
14807,6,0
14808,8,0
14809,4,0
14810,3,0
14811,6,0
14812,8,0
14813,6,0
14814,4,0
14815,8,0
14816,6,0
14817,4,0
14818,1,0
14819,3,0
14820,8,0
14821,6,0
14822,2,0
14823,6,0
14824,5,0
14825,3,0
14826,18,0
14827,6,0
14828,7,0
14829,16,0
14830,13,0
14831,14,0
14832,6,0
14833,8,0
14834,7,0
14835,15,0
14836,4,0
14837,4,0
14838,4,0
14839,1,0
14840,2,0
14841,8,0
14842,8,0
14843,6,0
14844,9,0
14845,10,0
14846,4,0
14847,7,0
14848,2,0
14849,7,0
14850,7,0
14851,8,0
14852,1,0
14853,6,0
14854,4,0
14855,10,0
14856,6,0
14857,5,0
14858,9,0
14859,10,0
14860,4,0
14861,3,0
14862,4,0
14863,14,0
14864,5,0
14865,14,0
14866,2,0
14867,7,0
14868,13,0
14869,8,0
14870,4,0
14871,10,0
14872,6,0
14873,13,0
14874,14,0
14875,19,0
14876,7,0
14877,9,0
14878,7,0
14879,3,0
14880,13,0
14881,4,0
14882,11,0
14883,8,0
14884,10,0
14885,4,0
14886,0,0
14887,6,0
14888,4,0
14889,13,0
14890,2,0
14891,3,0
14892,24,0
14893,19,0
14894,6,0
14895,8,0
14896,13,0
14897,14,0
14898,7,0
14899,12,0
14900,6,0
14901,12,0
14902,22,0
14903,20,0
14904,6,0
14905,6,0
14906,10,0
14907,13,0
14908,13,0
14909,7,0
14910,6,0
14911,14,0
14912,9,0
14913,13,0
14914,9,0
14915,11,0
14916,6,0
14917,13,0
14918,11,0
14919,10,0
14920,8,0
14921,13,0
14922,13,0
14923,16,0
14924,10,0
14925,20,0
14926,13,0
14927,8,0
14928,14,0
14929,14,0
14930,12,0
14931,30,0
14932,7,0
14933,7,0
14934,9,0
14935,13,0
14936,9,0
14937,5,0
14938,11,0
14939,13,0
14940,8,0
14941,2,0
14942,15,0
14943,22,0
14944,7,0
14945,9,0
14946,7,0
14947,11,0
14948,13,0
14949,13,0
14950,13,0
14951,11,0
14952,21,0
14953,15,0
14954,8,0
14955,17,0
14956,6,0
14957,9,0
14958,10,0
14959,10,0
14960,7,0
14961,13,0
14962,15,0
14963,5,0
14964,11,0
14965,9,0
14966,12,0
14967,11,0
14968,10,0
14969,7,0
14970,6,0
14971,13,0
14972,5,0
14973,7,0
14974,8,0
14975,14,0
14976,16,0
14977,11,0
14978,7,0
14979,11,0
14980,10,0
14981,11,0
14982,49,0
14983,51,0
14984,21,0
14985,19,0
14986,31,0
14987,14,0
14988,19,0
14989,23,0
14990,17,0
14991,6,0
14992,11,0
14993,16,0
14994,17,0
14995,14,0
14996,9,0
14997,10,0
14998,4,0
14999,7,0
15000,12,0
15001,10,0
15002,15,0
15003,8,0
15004,14,0
15005,8,0
15006,14,0
15007,5,0
15008,17,0
15009,1,0
15010,4,0
15011,9,0
15012,16,0
15013,10,0
15014,12,0
15015,10,0
15016,7,0
15017,5,0
15018,13,0
15019,11,0
15020,9,0
15021,10,0
15022,10,0
15023,12,0
15024,8,0
15025,5,0
15026,16,0
15027,16,0
15028,12,0
15029,7,0
15030,9,0
15031,10,0
15032,4,0
15033,3,0
15034,9,0
15035,6,0
15036,7,0
15037,7,0
15038,10,0
15039,12,0
15040,5,0
15041,4,0
15042,7,0
15043,3,0
15044,7,0
15045,8,0
15046,23,0
15047,26,0
15048,22,0
15049,20,0
15050,10,0
15051,20,0
15052,13,0
15053,13,0
15054,14,0
15055,11,0
15056,5,0
15057,14,0
15058,7,0
15059,12,0
15060,8,0
15061,5,0
15062,7,0
15063,5,0
15064,104,0
15065,8,0
15066,6,0
15067,8,0
15068,14,0
15069,6,0
15070,10,0
15071,7,0
15072,4,0
15073,11,0
15074,7,0
15075,17,0
15076,14,0
15077,6,0
15078,7,0
15079,7,0
15080,7,0
15081,7,0
15082,10,0
15083,9,0
15084,16,0
15085,10,0
15086,15,0
15087,12,0
15088,11,0
15089,12,0
15090,11,0
15091,10,0
15092,7,0
15093,9,0
15094,8,0
15095,7,0
15096,9,0
15097,13,0
15098,11,0
15099,8,0
15100,8,0
15101,7,0
15102,15,0
15103,10,0
15104,11,0
15105,15,0
15106,8,0
15107,13,0
15108,19,0
15109,11,0
15110,9,0
15111,13,0
15112,11,0
15113,12,0
15114,21,0
15115,20,0
15116,9,0
15117,12,0
15118,19,0
15119,8,0
15120,10,0
15121,8,0
15122,9,0
15123,14,0
15124,10,0
15125,20,0
15126,10,0
15127,17,0
15128,17,0
15129,18,0
15130,12,0
15131,10,0
15132,9,0
15133,8,0
15134,7,0
15135,13,0
15136,17,0
15137,18,0
15138,19,0
15139,13,0
15140,11,0
15141,19,0
15142,26,0
15143,19,0
15144,13,0
15145,15,0
15146,14,0
15147,20,0
15148,20,0
15149,11,0
15150,12,0
15151,10,0
15152,17,0
15153,12,0
15154,21,0
15155,20,0
15156,23,0
15157,26,0
15158,27,0
15159,25,0
15160,25,0
15161,25,0
15162,35,0
15163,24,0
15164,25,0
15165,32,0
15166,31,0
15167,21,0
15168,16,0
15169,35,0
15170,28,0
15171,26,0
15172,34,0
15173,35,0
15174,45,0
15175,44,0
15176,18,0
15177,30,0
15178,34,0
15179,25,0
15180,22,0
15181,38,0
15182,29,0
15183,31,0
15184,35,0
15185,24,0
15186,30,0
15187,31,0
15188,24,0
15189,20,0
15190,20,0
15191,23,0
15192,25,0
15193,21,0
15194,29,0
15195,31,0
15196,40,0
15197,21,0
15198,13,0
15199,22,0
15200,20,0
15201,19,0
15202,26,0
15203,19,0
15204,23,0
15205,26,0
15206,26,0
15207,23,0
15208,20,0
15209,16,0
15210,10,0
15211,14,0
15212,10,0
15213,18,0
15214,10,0
15215,19,0
15216,17,0
15217,22,0
15218,16,0
15219,21,0
15220,24,0
15221,20,0
15222,26,0
15223,21,0
15224,25,0
15225,23,0
15226,25,0
15227,20,0
15228,21,0
15229,26,0
15230,23,0
15231,25,0
15232,24,0
15233,19,0
15234,20,0
15235,14,0
15236,19,0
15237,23,0
15238,13,0
15239,17,0
15240,18,0
15241,16,0
15242,19,0
15243,36,0
15244,27,0
15245,17,0
15246,23,0
15247,16,0
15248,10,0
15249,16,0
15250,16,0
15251,18,0
15252,11,0
15253,25,0
15254,18,0
15255,15,0
15256,17,0
15257,33,0
15258,16,0
15259,23,0
15260,13,0
15261,13,0
15262,17,0
15263,16,0
15264,13,0
15265,13,0
15266,10,0
15267,23,0
15268,30,0
15269,12,0
15270,18,0
15271,9,0
15272,8,0
15273,12,0
15274,7,0
15275,11,0
15276,19,0
15277,5,0
15278,11,0
15279,9,0
15280,12,0
15281,6,0
15282,12,0
15283,7,0
15284,8,0
15285,18,0
15286,7,0
15287,10,0
15288,7,0
15289,11,0
15290,8,0
15291,9,0
15292,14,0
15293,11,0
15294,12,0
15295,8,0
15296,12,0
15297,7,0
15298,11,0
15299,17,0
15300,7,0
15301,9,0
15302,11,0
15303,14,0
15304,16,0
15305,13,0
15306,17,0
15307,16,0
15308,4,0
15309,7,0
15310,12,0
15311,14,0
15312,10,0
15313,5,0
15314,14,0
15315,13,0
15316,9,0
15317,11,0
15318,8,0
15319,10,0
15320,8,0
15321,8,0
15322,10,0
15323,21,0
15324,5,0
15325,11,0
15326,11,0
15327,16,0
15328,9,0
15329,8,0
15330,12,0
15331,12,0
15332,11,0
15333,3,0
15334,14,0
15335,6,0
15336,12,0
15337,13,0
15338,13,0
15339,16,0
15340,3,0
15341,4,0
15342,8,0
15343,4,0
15344,11,0
15345,9,0
15346,14,0
15347,6,0
15348,3,0
15349,7,0
15350,8,0
15351,8,0
15352,5,0
15353,5,0
15354,13,0
15355,4,0
15356,3,0
15357,8,0
15358,2,0
15359,2,0
15360,26,0
15361,12,0
15362,13,0
15363,11,0
15364,16,0
15365,9,0
15366,6,0
15367,9,0
15368,9,0
15369,8,0
15370,9,0
15371,10,0
15372,35,0
15373,38,0
15374,27,0
15375,17,0
15376,22,0
15377,11,0
15378,20,0
15379,4,0
15380,6,0
15381,25,0
15382,5,0
15383,4,0
15384,7,0
15385,15,0
15386,11,0
15387,13,0
15388,22,0
15389,10,0
15390,9,0
15391,21,0
15392,29,0
15393,21,0
15394,11,0
15395,12,0
15396,12,0
15397,9,0
15398,9,0
15399,14,0
15400,7,0
15401,14,0
15402,10,0
15403,14,0
15404,10,0
15405,14,0
15406,4,0
15407,13,0
15408,14,0
15409,17,0
15410,14,0
15411,14,0
15412,23,0
15413,13,0
15414,13,0
15415,5,0
15416,4,0
15417,5,0
15418,9,0
15419,13,0
15420,10,0
15421,6,0
15422,13,0
15423,12,0
15424,16,0
15425,14,0
15426,16,0
15427,8,0
15428,13,0
15429,10,0
15430,9,0
15431,11,0
15432,9,0
15433,18,0
15434,17,0
15435,14,0
15436,15,0
15437,14,0
15438,13,0
15439,13,0
15440,10,0
15441,24,0
15442,14,0
15443,22,0
15444,22,0
15445,11,0
15446,13,0
15447,20,0
15448,30,0
15449,18,0
15450,21,0
15451,13,0
15452,19,0
15453,17,0
15454,34,0
15455,23,0
15456,18,0
15457,19,0
15458,21,0
15459,23,0
15460,25,0
15461,21,0
15462,44,0
15463,23,0
15464,26,0
15465,22,0
15466,16,0
15467,12,0
15468,29,0
15469,22,0
15470,16,0
15471,43,0
15472,20,0
15473,22,0
15474,19,0
15475,19,0
15476,20,0
15477,31,0
15478,29,0
15479,17,0
15480,30,0
15481,32,0
15482,55,0
15483,32,0
15484,34,0
15485,30,0
15486,17,0
15487,20,0
15488,20,0
15489,18,0
15490,19,0
15491,24,0
15492,27,0
15493,23,0
15494,15,0
15495,21,0
15496,27,0
15497,13,0
15498,18,0
15499,17,0
15500,19,0
15501,30,0
15502,15,0
15503,17,0
15504,16,0
15505,26,0
15506,30,0
15507,28,0
15508,25,0
15509,28,0
15510,39,0
15511,20,0
15512,27,0
15513,14,0
15514,20,0
15515,20,0
15516,14,0
15517,34,0
15518,23,0
15519,27,0
15520,37,0
15521,17,0
15522,25,0
15523,24,0
15524,21,0
15525,23,0
15526,21,0
15527,21,0
15528,24,0
15529,18,0
15530,20,0
15531,39,0
15532,24,0
15533,32,0
15534,26,0
15535,31,0
15536,28,0
15537,8,0
15538,25,0
15539,20,0
15540,22,0
15541,25,0
15542,18,0
15543,28,0
15544,18,0
15545,27,0
15546,26,0
15547,36,0
15548,19,0
15549,8,0
15550,12,0
15551,16,0
15552,17,0
15553,10,0
15554,16,0
15555,26,0
15556,20,0
15557,22,0
15558,16,0
15559,13,0
15560,18,0
15561,28,0
15562,20,0
15563,35,0
15564,36,0
15565,46,0
15566,40,0
15567,42,0
15568,28,0
15569,18,0
15570,23,0
15571,18,0
15572,10,0
15573,17,0
15574,10,0
15575,9,0
15576,13,0
15577,12,0
15578,29,0
15579,14,0
15580,14,0
15581,21,0
15582,9,0
15583,15,0
15584,22,0
15585,17,0
15586,17,0
15587,12,0
15588,74,0
15589,173,0
15590,153,0
15591,153,0
15592,144,0
15593,118,0
15594,7,0
15595,9,0
15596,15,0
15597,6,0
15598,13,0
15599,9,0
15600,8,0
15601,6,0
15602,8,0
15603,15,0
15604,8,0
15605,14,0
15606,16,0
15607,8,0
15608,10,0
15609,11,0
15610,8,0
15611,12,0
15612,11,0
15613,12,0
15614,5,0
15615,22,0
15616,19,0
15617,8,0
15618,8,0
15619,9,0
15620,5,0
15621,11,0
15622,9,0
15623,15,0
15624,6,0
15625,107,0
15626,4,0
15627,13,0
15628,9,0
15629,9,0
15630,15,0
15631,18,0
15632,14,0
15633,20,0
15634,8,0
15635,6,0
15636,6,0
15637,9,0
15638,3,0
15639,8,0
15640,5,0
15641,10,0
15642,10,0
15643,12,0
15644,12,0
15645,14,0
15646,8,0
15647,5,0
15648,5,0
15649,4,0
15650,6,0
15651,7,0
15652,11,0
15653,1,0
15654,11,0
15655,12,0
15656,6,0
15657,6,0
15658,12,0
15659,9,0
15660,14,0
15661,9,0
15662,12,0
15663,20,0
15664,11,0
15665,14,0
15666,5,0
15667,9,0
15668,13,0
15669,16,0
15670,16,0
15671,13,0
15672,7,0
15673,5,0
15674,8,0
15675,12,0
15676,12,0
15677,6,0
15678,12,0
15679,37,0
15680,57,0
15681,36,0
15682,40,0
15683,36,0
15684,43,0
15685,40,0
15686,10,0
15687,26,0
15688,16,0
15689,22,0
15690,16,0
15691,10,0
15692,18,0
15693,20,0
15694,19,0
15695,11,0
15696,33,0
15697,16,0
15698,12,0
15699,14,0
15700,24,0
15701,20,0
15702,16,0
15703,30,0
15704,19,0
15705,24,0
15706,12,0
15707,14,0
15708,15,0
15709,23,0
15710,17,0
15711,23,0
15712,10,0
15713,31,0
15714,48,0
15715,38,0
15716,21,0
15717,24,0
15718,23,0
15719,22,0
15720,25,0
15721,13,0
15722,22,0
15723,28,0
15724,21,0
15725,22,0
15726,12,0
15727,25,0
15728,21,0
15729,15,0
15730,31,0
15731,23,0
15732,19,0
15733,24,0
15734,18,0
15735,34,0
15736,21,0
15737,66,0
15738,36,0
15739,29,0
15740,26,0
15741,37,0
15742,32,0
15743,33,0
15744,30,0
15745,25,0
15746,36,0
15747,39,0
15748,28,0
15749,33,0
15750,30,0
15751,21,0
15752,30,0
15753,27,0
15754,24,0
15755,26,0
15756,20,0
15757,43,0
15758,20,0
15759,22,0
15760,34,0
15761,27,0
15762,22,0
15763,38,0
15764,19,0
15765,29,0
15766,30,0
15767,32,0
15768,32,0
15769,60,0
15770,78,0
15771,66,0
15772,39,0
15773,59,0
15774,64,0
15775,297,0
15776,159,0
15777,101,0
15778,89,0
15779,60,0
15780,49,0
15781,60,0
15782,37,0
15783,40,0
15784,34,0
15785,35,0
15786,33,0
15787,31,0
15788,37,0
15789,41,0
15790,37,0
15791,51,0
15792,29,0
15793,32,0
15794,26,0
15795,46,0
15796,31,0
15797,33,0
15798,29,0
15799,30,0
15800,43,0
15801,28,0
15802,26,0
15803,43,0
15804,46,0
15805,47,0
15806,43,0
15807,40,0
15808,41,0
15809,40,0
15810,37,0
15811,32,0
15812,47,0
15813,42,0
15814,57,0
15815,43,0
15816,57,0
15817,65,0
15818,63,0
15819,124,0
15820,298,0
15821,210,0
15822,205,0
15823,140,0
15824,179,0
15825,142,0
15826,118,0
15827,110,0
15828,93,0
15829,101,0
15830,132,0
15831,78,0
15832,117,0
