timestamp,value,label
16314,31.513,0
16315,31.365,0
16316,30.171,0
16317,33.828,0
16318,45.66,0
16319,64.832,0
16320,52.545,0
16321,30.035,0
16322,30.704,0
16323,32.142,0
16324,31.917,0
16325,29.788,0
16326,32.125,0
16327,29.332,0
16328,30.213,0
16329,33.629,0
16330,44.547,0
16331,65,0
16332,50.84,0
16333,31.17,0
16334,31.146,0
16335,31.717,0
16336,32.105,0
16337,30.147,0
16338,31.213,0
16339,30.166,0
16340,30.125,0
16341,33.64,0
16342,44.666,0
16343,100,0
16344,72.333,0
16345,29.926,0
16346,31.502,0
16347,32.351,0
16348,29.713,0
16349,30.544,0
16350,31.541,0
16351,31.322,0
16352,30,0
16353,32.521,0
16354,44.665,0
16355,64.993,0
16356,51.5,0
16357,30.812,0
16358,31.168,0
16359,32.279,0
16360,30.539,0
16361,31.333,0
16362,30.513,0
16363,30.831,0
16364,29.834,0
16365,33.451,0
16366,44.384,0
16367,100,0
16368,72.118,0
16369,31.498,0
16370,30.659,0
16371,32.335,0
16372,30.714,0
16373,29.462,0
16374,32.219,0
16375,30.666,0
16376,30.318,0
16377,34.09,0
16378,45.05,0
16379,100,0
16380,73.118,0
16381,30.159,0
16382,29.881,0
16383,32.93,0
16384,30.418,0
16385,29.024,0
16386,32.214,0
16387,29.833,0
16388,30.617,0
16389,34.308,0
16390,43.039,0
16391,100,0
16392,71.502,0
16393,31.156,0
16394,31.12,0
16395,32.547,0
16396,29.381,0
16397,30.364,0
16398,32,0
16399,31.664,0
16400,29.547,0
16401,32.52,0
16402,45.066,0
16403,64.884,0
16404,51.453,0
16405,30.383,0
16406,30.746,0
16407,33.485,0
16408,29.169,0
16409,30.932,0
16410,31.834,0
16411,30.321,0
16412,30.549,0
16413,33.421,0
16414,45.172,0
16415,100,0
16416,72.167,0
16417,30.667,0
16418,31.766,0
16419,32.542,0
16420,29.952,0
16421,31.558,0
16422,30.932,0
16423,30.884,0
16424,29.677,0
16425,33.466,0
16426,44.999,0
16427,65.39,0
16428,51.661,0
16429,30.337,0
16430,32.09,0
16431,31.519,0
16432,30.499,0
16433,30.453,0
16434,31.388,0
16435,30.123,0
16436,31.591,0
16437,31.957,0
16438,44.349,0
16439,100,0
16440,72.048,0
16441,31.167,0
16442,33.285,0
16443,31.856,0
16444,31.63,0
16445,32.956,0
16446,32.113,0
16447,31.768,0
16448,28.574,0
16449,33.95,0
16450,44.216,0
16451,65,0
16452,51.493,0
16453,30.332,0
16454,30.62,0
16455,33.169,0
16456,29.868,0
16457,29.833,0
16458,31.947,0
16459,30.299,0
16460,31.027,0
16461,32.483,0
16462,45.499,0
16463,100,0
16464,71.833,0
16465,30.995,0
16466,30.574,0
16467,31.166,0
16468,30.667,0
16469,31.999,0
16470,30.382,0
16471,30.309,0
16472,30.255,0
16473,33.299,0
16474,44.388,0
16475,100,0
16476,72.167,0
16477,30.833,0
16478,29.618,0
16479,31.886,0
16480,30.284,0
16481,31.521,0
16482,30.648,0
16483,30.338,0
16484,30.383,0
16485,33.285,0
16486,45.165,0
16487,65,0
16488,51.499,0
16489,30.776,0
16490,30.499,0
16491,31.501,0
16492,29.668,0
16493,30.654,0
16494,31.832,0
16495,29.619,0
16496,30.436,0
16497,34.757,0
16498,43.499,0
16499,100,0
16500,73.281,0
16501,28.947,0
16502,30.345,0
16503,31.639,0
16504,30.499,0
16505,30.148,0
16506,32.173,0
16507,30.339,0
16508,29.153,0
16509,33.499,0
16510,45.498,0
16511,64.948,0
16512,51.381,0
16513,30.787,0
16514,29.542,0
16515,32.499,0
16516,30,0
16517,30.45,0
16518,33.057,0
16519,29.84,0
16520,30.892,0
16521,34.421,0
16522,43.766,0
16523,100,0
16524,72.214,0
16525,30.333,0
16526,30.727,0
16527,31.868,1
16528,29.543,1
16529,31.164,1
16530,32.333,1
16531,30.5,1
16532,30.596,1
16533,33.206,1
16534,45.165,1
16535,100,1
16536,72,1
16537,30.936,1
16538,29.562,1
16539,31.499,1
16540,30.807,1
16541,30.665,1
16542,30.835,1
16543,30.95,1
16544,30.046,1
16545,32.847,1
16546,44.568,1
16547,64.948,1
16548,51.042,1
16549,31.335,1
16550,31.112,1
16551,31.717,1
16552,29.833,1
16553,30.211,1
16554,31.441,1
16555,30.5,1
16556,31.145,1
16557,33.332,1
16558,44.666,1
16559,100,1
16560,72.454,1
16561,30.209,1
16562,31.456,1
16563,30.992,1
16564,30.987,1
16565,30.377,1
16566,30.666,1
16567,31.941,1
16568,29.523,1
16569,33.329,1
16570,44.784,1
16571,64.787,1
16572,51.547,1
16573,31.483,1
16574,29.498,1
16575,31.959,1
16576,30.001,1
16577,30.383,1
16578,31.443,1
16579,30.667,1
16580,31.431,1
16581,32.77,1
16582,45.499,1
16583,100,1
16584,73.5,1
16585,29.166,1
16586,30.342,1
16587,31.163,1
16588,32.514,1
16589,29.936,1
16590,31.336,1
16591,31.547,1
16592,29.414,1
16593,33.376,1
16594,44.499,1
16595,100,1
16596,72.5,1
16597,29.999,1
16598,30.975,1
16599,32.95,1
16600,30.039,1
16601,30.665,1
16602,31.951,1
16603,31.047,1
16604,29.667,1
16605,33.772,1
16606,45.719,1
16607,100,1
16608,73.759,1
16609,30.968,1
16610,29.696,1
16611,32.218,1
16612,29.773,1
16613,29.715,1
16614,32.483,1
16615,31.642,1
16616,29.553,1
16617,34.716,1
16618,45.276,1
16619,65.167,1
16620,50.499,1
16621,32.757,1
16622,29.028,1
16623,31.619,1
16624,31.019,1
16625,30.287,1
16626,32.217,1
16627,31.333,1
16628,30.243,1
16629,32.563,1
16630,44.599,1
16631,65.873,1
16632,52.833,1
16633,30.834,1
16634,30.992,1
16635,33.833,1
16636,28.999,1
16637,30.318,1
16638,31.665,1
16639,30.602,1
16640,30.218,1
16641,33.171,1
16642,44.454,1
16643,100,1
16644,72.166,1
16645,31.333,1
16646,30.616,1
16647,31.877,1
16648,30.999,1
16649,30.312,1
16650,31.318,1
16651,30.656,1
16652,29.896,1
16653,34.641,1
16654,43.533,1
16655,66.865,1
16656,52.778,1
16657,30.157,1
16658,30.481,1
16659,32.255,1
16660,31.154,1
16661,29.077,1
16662,31.445,1
16663,30.799,1
16664,29.165,1
16665,33.832,1
16666,45.306,1
16667,100,1
16668,72.166,1
16669,29.952,1
16670,30.393,1
16671,32.17,1
16672,30.642,1
16673,30.838,1
16674,32.604,1
16675,30.378,1
16676,30.167,1
16677,33.47,1
16678,44.998,1
16679,100,1
16680,72.167,1
16681,30.357,1
16682,31.979,1
16683,31.649,1
16684,30.093,1
16685,30.551,1
16686,32,1
16687,29.613,1
16688,30.547,1
16689,32.557,1
16690,44.287,1
16691,100,1
16692,71.98,1
16693,32.281,1
16694,29.188,1
16695,31.667,1
16696,30.556,1
16697,30.886,1
16698,31.459,1
16699,30.832,1
16700,29.766,1
16701,33.016,1
16702,45.287,1
16703,100,1
16704,72.333,1
16705,30.971,1
16706,30.122,1
16707,31.552,1
16708,30.456,1
16709,30.363,1
16710,31.119,1
16711,30.508,1
16712,29.495,1
16713,33.445,1
16714,44.391,1
16715,100,1
16716,72.454,1
16717,30.501,1
16718,30.376,1
16719,32.937,1
16720,29.374,1
16721,31.165,1
16722,31.953,1
16723,29.988,1
16724,31.283,1
16725,32.887,1
16726,45.932,1
16727,64.887,1
16728,51.213,1
16729,31.832,1
16730,29.499,1
16731,33.009,1
16732,33.133,1
16733,30,1
16734,35.999,1
16735,29.824,1
16736,29.618,1
16737,33.553,1
16738,44.666,1
16739,100,1
16740,71.666,1
16741,30.36,1
16742,30.123,1
16743,33.378,1
16744,29.488,1
16745,30.175,1
16746,31.668,1
16747,30.785,1
16748,30.972,1
16749,31.982,1
16750,44.663,1
16751,100,1
16752,72.215,1
16753,31.342,1
16754,29.333,1
16755,31.121,1
16756,30.833,1
16757,29.8,1
16758,31.831,1
16759,30.333,1
16760,29.951,1
16761,34.627,1
16762,42.863,1
16763,66.669,1
16764,53.665,1
16765,29.286,1
16766,31.037,1
16767,31.988,1
16768,30.338,1
16769,30.165,1
16770,31.495,1
16771,30.727,1
16772,30.772,1
16773,33.341,1
16774,44.281,1
16775,100,1
16776,72.042,1
16777,29.763,1
16778,30.712,1
16779,31.434,1
16780,31.134,1
16781,30.5,1
16782,30.669,1
16783,30.62,1
16784,31,1
16785,33.238,1
16786,44.279,1
16787,30.785,1
16788,31.547,1
16789,30.951,1
16790,30.92,1
16791,31.717,1
16792,31.334,1
16793,29.323,1
16794,33.212,1
16795,28.699,1
16796,30.549,1
16797,32.453,1
16798,44.881,1
16799,100,1
16800,71.668,1
16801,30.813,1
16802,29.666,1
16803,32.828,1
16804,30.455,1
16805,29.833,1
16806,31.13,1
16807,30.7,1
16808,29.974,1
16809,32.937,1
16810,44.833,1
16811,100,1
16812,72.315,1
16813,30.936,1
16814,30.122,1
16815,31.744,1
16816,30.118,1
16817,30.498,1
16818,31.479,1
16819,31.213,1
16820,30,1
16821,32.769,1
16822,45.03,1
16823,100,1
16824,72.043,1
16825,30.934,1
16826,29.88,1
16827,33.376,1
16828,29.218,1
16829,29.833,1
16830,31.331,1
16831,30.809,1
16832,30.667,1
16833,33.553,1
16834,44.017,1
16835,100,1
16836,73.477,1
16837,29.217,1
16838,30.498,1
16839,32.655,1
16840,29.46,1
16841,30.166,1
16842,31.046,1
16843,31.774,1
16844,30.151,1
16845,32.643,1
16846,44.883,1
16847,100,1
16848,71.711,1
16849,29.327,1
16850,29.434,1
16851,31.04,1
16852,29.14,1
16853,30.008,1
16854,31.601,1
16855,28.659,1
16856,29.459,1
16857,31.858,1
16858,43.829,1
16859,100,1
16860,71.881,1
16861,30.324,1
16862,29.287,1
16863,31.382,1
16864,29.479,1
16865,29.62,1
16866,31.5,1
16867,29.521,1
16868,29.333,1
16869,31.668,1
16870,43.617,1
16871,72.499,1
16872,59.147,1
16873,30.015,1
16874,28.589,1
16875,31.451,1
16876,30.052,1
16877,31.765,1
16878,29.374,1
16879,29.665,1
16880,30.621,1
16881,31.236,1
16882,44.834,1
16883,71.666,1
16884,59.547,1
16885,29.786,1
16886,29.715,1
16887,32.517,1
16888,28.849,1
16889,29.841,1
16890,30.499,1
16891,30.002,1
16892,29.454,1
16893,31.885,1
16894,43.333,1
16895,100,1
16896,85.666,1
16897,30.458,1
16898,29.001,1
16899,31.332,1
16900,30.154,1
16901,29.727,1
16902,30.004,1
16903,29.453,1
16904,29.672,1
16905,31.619,1
16906,44.048,1
16907,71.499,1
16908,56.955,1
16909,31.213,1
16910,29.832,1
16911,31.583,1
16912,28.671,1
16913,29.551,1
16914,30.656,1
16915,29.785,1
16916,29.333,1
16917,31.768,1
16918,44.51,1
16919,100,1
16920,86.618,1
16921,29.718,1
16922,31.003,1
16923,30.512,1
16924,29.166,1
16925,30.085,1
16926,72.047,1
16927,100,1
16928,46.221,1
16929,31.667,1
16930,43.289,1
16931,71.384,1
16932,51.287,1
16933,30.713,1
16934,29.298,1
16935,31.461,1
16936,29.337,1
16937,29.998,1
16938,31.606,1
16939,28.703,1
16940,30.297,1
16941,31.657,1
16942,43.961,1
16943,100,1
16944,86.5,1
16945,29.666,1
16946,28.999,1
16947,30.672,1
16948,29.914,1
16949,29.21,1
16950,30.656,1
16951,29.666,1
16952,29.452,1
16953,32.141,1
16954,43.713,1
16955,71.453,1
16956,58.551,1
16957,29.321,1
16958,29.667,1
16959,31.167,1
16960,29.78,1
16961,29.388,1
16962,31.007,1
16963,29.163,1
16964,29.5,1
16965,31.585,1
16966,43.835,1
16967,100,1
16968,92.833,1
16969,29.501,1
16970,30.255,1
16971,30.374,1
16972,29.109,1
16973,29.5,1
16974,31.667,1
16975,29.091,1
16976,30.154,1
16977,30.586,1
16978,45.699,1
16979,100,1
16980,93.559,1
16981,30.31,1
16982,29.114,1
16983,30.997,1
16984,29.834,1
16985,29.844,1
16986,31.602,1
16987,29.167,1
16988,30.005,1
16989,31.669,1
16990,42.488,1
16991,100,1
16992,95.1113,1
16993,63.624,1
16994,63,1
16995,64.666,1
16996,45.578,1
16997,57.493,1
16998,74.2207,1
16999,62.455,1
17000,60.669,1
17001,62.1295,1
17002,52.456,1
17003,92.767,1
17004,89.468,1
17005,58.9217,1
17006,37.467,1
17007,55.0728,1
17008,60.043,1
17009,57.956,1
17010,60.859,1
17011,64.001,1
17012,29.833,1
17013,55.6118,1
17014,47.158,1
17015,93.274,1
17016,91.162,1
17017,64.679,1
17018,40.058,1
17019,56.94,1
17020,73.746,1
17021,63.334,1
17022,61.889,1
17023,64.117,1
17024,39.213,1
17025,58.716,1
17026,71.165,1
17027,58.224,1
17028,30.31,1
17029,46.618,1
17030,51.662,1
17031,57.889,1
17032,61.931,1
17033,56.4555,1
17034,37.896,1
17035,55.251,1
17036,63.833,1
17037,59.12,1
17038,69.14,1
17039,50,1
17040,65.166,1
17041,56.621,1
17042,71.9987,1
17043,45.65,1
17044,36.5,1
17045,42.666,1
17046,45.369,1
17047,46.785,1
17048,64.001,1
17049,58.994,1
17050,68.62,1
17051,66.6667,1
17052,60.171,1
17053,47.122,1
17054,28.09,1
17055,57.843,1
17056,61.0547,1
17057,56.456,1
17058,37.714,1
17059,34.0567,1
17060,53.865,1
17061,56.742,1
17062,62.3333,1
17063,99,1
17064,90.834,1
17065,76.1427,1
17066,38.1995,1
17067,47.119,1
17068,64.004,1
17069,58.5,1
17070,60.8438,1
17071,49.4165,1
17072,29.787,1
17073,68.9373,1
17074,52.256,1
17075,92.543,1
17076,91.027,1
17077,45.499,1
17078,37.148,1
17079,40.5,1
17080,44.001,1
17081,57.267,1
17082,64.167,1
17083,58.054,1
17084,61.333,1
17085,57.966,1
17086,37.499,1
17087,60.1117,1
17088,52.5,1
17089,57.928,1
17090,60.6227,1
17091,59.7492,1
17092,39.331,1
17093,68.1676,1
17094,52.167,1
17095,56.454,1
17096,62.1315,1
17097,64.163,1
17098,67.473,1
17099,100,1
17100,73.935,1
17101,56.997,1
17102,63.833,1
17103,57,1
17104,61.5345,1
17105,56.6292,1
17106,37.614,1
17107,51.9043,1
17108,51.999,1
17109,57.288,1
17110,68.714,1
17111,64.544,1
17112,30.416,1
17113,52.6627,1
17114,51.564,1
17115,56.434,1
17116,42.709,1
17117,52.045,1
17118,37.324,1
17119,52.3333,1
17120,57.7918,1
17121,57.3,1
17122,68.832,1
17123,71.379,1
17124,30.806,1
17125,56.456,1
17126,76.1133,1
17127,57.635,1
17128,58.356,1
17129,57.4805,1
17130,38.381,1
17131,43.1642,1
17132,58.5827,1
17133,57.987,1
17134,68.352,1
17135,88.248,1
17136,59.667,1
17137,64.5017,1
17138,39.335,1
17139,57.947,1
17140,42.6687,1
17141,58.879,1
17142,64.501,1
17143,56.914,1
17144,29.219,1
17145,56.25,1
17146,59.501,1
17147,93.77,1
17148,91.4927,1
17149,51.286,1
17150,36.334,1
17151,62.479,1
17152,50.398,1
17153,57.103,1
17154,64.617,1
17155,63.715,1
17156,62.333,1
17157,59.1662,1
17158,38.333,1
17159,91.875,1
17160,81.513,1
17161,55.996,1
17162,74.1478,1
17163,50.38,1
17164,35.666,1
17165,63.9463,1
17166,46.396,1
17167,56.833,1
17168,75.4433,1
17169,63.144,1
17170,69.015,1
17171,100,1
17172,60.833,1
17173,54.8338,1
17174,51.917,1
17175,57.633,1
17176,61.544,1
17177,44.833,1
17178,36.333,1
17179,46.954,1
17180,39.164,1
17181,57.832,1
17182,79.6667,1
17183,100,1
17184,90.722,1
17185,42.666,1
17186,37.371,1
17187,57.382,1
17188,73.1313,1
17189,64.165,1
17190,63.496,1
17191,76,1
17192,32.666,1
17193,47.669,1
17194,42.674,1
17195,65.501,1
17196,62.332,1
17197,75.778,1
17198,38.113,1
17199,56.5522,1
17200,57.916,1
17201,58.095,1
17202,51.385,1
17203,52.286,1
17204,30.499,1
17205,36.826,1
17206,58.166,1
17207,63.782,1
17208,63.0425,1
17209,52.213,1
17210,37.499,1
17211,54.7813,1
17212,52.164,1
17213,57.384,1
17214,62.5353,1
17215,56.9212,1
17216,30.046,1
17217,59.051,1
17218,64.7552,1
17219,93.833,1
17220,92.4583,1
17221,52.555,1
17222,37.073,1
17223,54.0007,1
17224,51.099,1
17225,56.512,1
17226,62.2503,1
17227,57.7928,1
17228,31.165,1
17229,56.953,1
17230,71.384,1
17231,92.667,1
17232,90.456,1
17233,76.366,1
17234,45,1
17235,57.788,1
17236,75.639,1
17237,63.334,1
17238,63.166,1
17239,63.79,1
17240,37.864,1
17241,55.797,1
17242,78.3887,1
17243,88.5,1
17244,59.459,1
17245,53.843,1
17246,52.547,1
17247,57.333,1
17248,74.302,1
17249,45.341,1
17250,37.428,1
17251,53.2137,1
17252,59.167,1
17253,58.466,1
17254,64.5775,1
17255,88.5,1
17256,59.891,1
17257,53.13,1
17258,38.213,1
17259,58.345,1
17260,63.879,1
17261,57.833,1
17262,61.945,1
17263,60.582,1
17264,45.547,1
17265,72.4707,1
17266,53.166,1
17267,64.777,1
17268,64.6355,1
17269,51.665,1
17270,36.499,1
17271,30.169,1
17272,50.953,1
17273,56.881,1
17274,29.332,1
17275,56.342,1
17276,48.5,1
17277,58.651,1
17278,37.666,1
17279,78.75,1
17280,88.167,1
17281,57.214,1
17282,71.731,1
17283,44.778,1
17284,35.167,1
17285,59.891,1
17286,59.581,1
17287,56.955,1
17288,63.999,1
17289,56.699,1
17290,66.719,1
17291,71.875,1
17292,41.431,1
17293,56.541,1
17294,27.906,1
17295,64.043,1
17296,51.836,1
17297,57.4315,1
17298,37.777,1
17299,44.2077,1
17300,51.832,1
17301,57.27,1
17302,69.269,1
17303,93.833,1
17304,58.931,1
17305,64.385,1
17306,44.934,1
17307,57.833,1
17308,44.9503,1
17309,49.1,1
17310,39.326,1
17311,45.083,1
17312,58.286,1
17313,56.217,1
17314,51.676,1
17315,94.5,1
17316,92.667,1
17317,64.452,1
17318,37.166,1
17319,43.6688,1
17320,58.5387,1
17321,56.996,1
17322,62.386,1
17323,57.334,1
17324,29.787,1
17325,56.135,1
17326,64.0823,1
17327,93,1
17328,89.666,1
17329,28.092,1
17330,38.666,1
17331,57.621,1
17332,72.142,1
17333,45.5,1
17334,37.934,1
17335,64.3327,1
17336,45.166,1
17337,56.457,1
17338,67.49,1
17339,93.667,1
17340,61.097,1
17341,45.4335,1
17342,44.786,1
17343,56.549,1
17344,61.4037,1
17345,53.747,1
17346,37.998,1
17347,64.777,1
17348,45.166,1
17349,57.454,1
17350,68.4367,1
17351,93.559,1
17352,59.324,1
17353,67.146,1
17354,45.665,1
17355,57.617,1
17356,61.164,1
17357,56.9152,1
17358,39.088,1
17359,54.5105,1
17360,57.7665,1
17361,58.717,1
17362,69.341,1
17363,64.211,1
17364,30.334,1
17365,64.839,1
17366,43.887,1
17367,56.114,1
17368,57.1457,1
17369,61.172,1
17370,63.113,1
17371,64,1
17372,32.382,1
17373,47.787,1
17374,42.426,1
17375,65.5,1
17376,49.4642,1
17377,50.416,1
17378,37.117,1
17379,35.7837,1
17380,51.551,1
17381,57.503,1
17382,75.612,1
17383,45.332,1
17384,29.5,1
17385,43.5467,1
17386,45.337,1
17387,83.833,1
17388,86.1667,1
17389,57.5,1
17390,62.9157,1
17391,51.708,1
17392,35.339,1
17393,67.682,1
17394,52.711,1
17395,56.999,1
17396,65.8867,1
17397,47.118,1
17398,37.716,1
17399,57.169,1
17400,47.439,1
17401,56.208,1
17402,56.5407,1
17403,57.347,1
17404,61.287,1
17405,51.286,1
17406,35.513,1
17407,68.0067,1
17408,45.241,1
17409,58.671,1
17410,80.8093,1
17411,92.203,1
17412,58.965,1
17413,52.5657,1
17414,52.545,1
17415,56.335,1
17416,61.2025,1
17417,44.714,1
17418,37.44,1
17419,32.455,1
17420,38.243,1
17421,57.333,1
17422,71.12,1
17423,69.715,1
17424,61.9987,1
17425,56.283,1
17426,37.668,1
17427,57.833,1
17428,63.833,1
17429,58.008,1
17430,61.996,1
17431,60.129,1
17432,45.429,1
17433,57.878,1
17434,54.222,1
17435,88.667,1
17436,58.333,1
17437,52.1663,1
17438,56.8693,1
17439,57.499,1
17440,51.546,1
17441,64.121,1
17442,36.546,1
17443,56.666,1
17444,13.999,1
17445,64.501,1
17446,68.498,1
17447,100,1
17448,68.334,1
17449,56.832,1
17450,42.6347,1
17451,46,1
17452,37.688,1
17453,45.16,1
17454,52.621,1
17455,53.671,1
17456,46.0547,1
17457,47,1
17458,37.671,1
17459,54.2465,1
17460,45.666,1
17461,56.82,1
17462,62.5873,1
17463,52.375,1
17464,37.377,1
17465,56.714,1
17466,64.5,1
17467,57.124,1
17468,60.883,1
17469,58.3823,1
17470,38.001,1
17471,91.6663,1
17472,93.3337,1
17473,56.216,1
17474,61.8897,1
17475,46.5,1
17476,36.955,1
17477,65.0573,1
17478,52.719,1
17479,56.511,1
17480,75.858,1
17481,63.718,1
17482,65.525,1
17483,100,1
17484,62.267,1
17485,53.829,1
17486,57.5008,1
17487,57.667,1
17488,62.22,1
17489,57.114,1
17490,52.334,1
17491,64.6437,1
17492,43.751,1
17493,56.834,1
17494,63.714,1
17495,70.666,1
17496,61.857,1
17497,64.455,1
17498,37.206,1
17499,55.7918,1
17500,51.89,1
17501,56.048,1
17502,58.6333,1
17503,59,1
17504,29.999,1
17505,65.4643,1
17506,51.5,1
17507,92.834,1
17508,95.222,1
17509,63.165,1
17510,57.727,1
17511,64.666,1
17512,39.784,1
17513,55.2487,1
17514,64.547,1
17515,57.662,1
17516,62.1233,1
17517,52.552,1
17518,37.897,1
17519,52.2185,1
17520,52.708,1
17521,57.667,1
17522,74.876,1
17523,63.666,1
17524,61.333,1
17525,64.001,1
17526,46.252,1
17527,56.726,1
17528,74.3043,1
17529,64.285,1
17530,70.38,1
17531,80.8887,1
17532,39.099,1
17533,57.504,1
17534,62.964,1
17535,45.499,1
17536,38.108,1
17537,52.2523,1
17538,59.167,1
17539,56.789,1
17540,62.296,1
17541,52.052,1
17542,35.789,1
17543,88.055,1
17544,87.751,1
17545,56.167,1
17546,61.1287,1
17547,57.6678,1
17548,36.666,1
17549,54.544,1
17550,59.324,1
17551,56.951,1
17552,62.126,1
17553,57.1587,1
17554,37.215,1
17555,92.4078,1
17556,74.999,1
17557,57.39,1
17558,75.6357,1
17559,61.388,1
17560,51.804,1
17561,69.7787,1
17562,45.835,1
17563,56.454,1
17564,61.499,1
17565,58.552,1
17566,37.062,1
17567,77.2233,1
17568,67.504,1
17569,58.587,1
17570,74.3327,1
17571,45.964,1
17572,36.646,1
17573,68.7138,1
17574,53.52,1
17575,56.878,1
17576,62.751,1
17577,53.309,1
17578,37.167,1
17579,36.384,1
17580,45.996,1
17581,56.496,1
17582,61.337,1
17583,52.787,1
17584,37.719,1
17585,51.6113,1
17586,64.454,1
17587,55.666,1
17588,74.1977,1
17589,46.086,1
17590,36.566,1
17591,36.669,1
17592,39.504,1
17593,58.753,1
17594,27.334,1
17595,64.156,1
17596,61.166,1
17597,74.3333,1
17598,45.781,1
17599,55.953,1
17600,64.041,1
17601,63.996,1
17602,68.466,1
17603,93.125,1
17604,58.833,1
17605,52.3323,1
17606,51.956,1
17607,56.89,1
17608,74.138,1
17609,51.166,1
17610,37.166,1
17611,50.4433,1
17612,39.803,1
17613,56.573,1
17614,21.167,1
17615,100,1
17616,89.507,1
17617,57.0597,1
17618,37.114,1
17619,52.9447,1
17620,58.999,1
17621,56.99,1
17622,75.61,1
17623,52.332,1
17624,30.722,1
17625,48.4143,1
17626,45.454,1
17627,64.887,1
17628,22.8325,1
17629,52.025,1
17630,33.165,1
17631,64.667,1
17632,36.666,1
17633,55.3927,1
17634,64.499,1
17635,63.95,1
17636,62.336,1
17637,64.878,1
17638,38.141,1
17639,93.167,1
17640,92.4453,1
17641,57.833,1
17642,62.328,1
17643,57.7023,1
17644,36.829,1
17645,55.0838,1
17646,64.538,1
17647,56.108,1
17648,61.165,1
17649,29.906,1
17650,38.654,1
17651,93.336,1
17652,95.222,1
17653,56.835,1
17654,57.368,1
17655,64.499,1
17656,38.304,1
17657,56.784,1
17658,75.3433,1
17659,63.88,1
17660,62.995,1
17661,64.833,1
17662,45.042,1
17663,64.286,1
17664,63.213,1
17665,63.999,1
17666,59.832,1
17667,74.5247,1
17668,49.761,1
17669,55.666,1
17670,63.2213,1
17671,50.999,1
17672,28.453,1
17673,64.721,1
17674,52.167,1
17675,92.147,1
17676,90.4077,1
17677,51.12,1
17678,37.271,1
17679,48.0445,1
17680,50.666,1
17681,56.289,1
17682,62.3293,1
17683,51.384,1
17684,28.082,1
17685,46.948,1
17686,59.048,1
17687,64.667,1
17688,74.1147,1
17689,45.654,1
17690,36.216,1
17691,42.9993,1
17692,36.818,1
17693,55.0402,1
17694,64.612,1
17695,58.805,1
17696,61.889,1
17697,50.581,1
17698,37.214,1
17699,88.3333,1
17700,73.907,1
17701,56.501,1
17702,58.7233,1
17703,64.166,1
17704,61.487,1
17705,42.6667,1
17706,52.835,1
17707,58.265,1
17708,59.476,1
17709,64,1
17710,68.961,1
17711,50,1
17712,68.064,1
17713,57.217,1
17714,63.3335,1
17715,45.998,1
17716,37.167,1
17717,64.8587,1
17718,53.828,1
17719,56.815,1
17720,51.665,1
17721,58.902,1
17722,37.692,1
17723,83.3333,1
17724,71.869,1
17725,58.051,1
17726,64.168,1
17727,64.501,1
17728,60.499,1
17729,64,1
17730,57.899,1
17731,57,1
17732,56.548,1
17733,56.593,1
17734,64.585,1
17735,93.0088,1
17736,58.869,1
17737,52.3323,1
17738,56.7503,1
17739,57.942,1
17740,60.4888,1
17741,64.048,1
17742,39.044,1
17743,52.5677,1
17744,58.879,1
17745,57.939,1
17746,69.34,1
17747,100,1
17748,61.511,1
17749,55.453,1
17750,63.837,1
17751,59.217,1
17752,62.1668,1
17753,63.953,1
17754,39.548,1
17755,56.954,1
17756,61.564,1
17757,47.368,1
17758,36.5,1
17759,92.218,1
17760,92.667,1
17761,64.121,1
17762,62.315,1
17763,71.384,1
17764,67.5,1
17765,64.499,1
17766,64.999,1
17767,64.666,1
17768,64.668,1
17769,64.993,1
17770,76.833,1
17771,98,1
17772,83.333,1
17773,64.55,1
17774,63.482,1
17775,62.31,1
17776,64.45,1
17777,88.007,1
17778,98.983,1
17779,100,1
17780,87.0262,1
17781,59.613,1
17782,66.2295,1
17783,69.191,1
17784,62.5005,1
17785,62.1095,1
