timestamp,value,label
14128,4,0
14129,3,0
14130,4,0
14131,6,0
14132,7,0
14133,9,0
14134,6,0
14135,4,0
14136,8,0
14137,6,0
14138,8,0
14139,4,0
14140,2,0
14141,2,0
14142,2,0
14143,6,0
14144,2,0
14145,8,0
14146,5,0
14147,3,0
14148,2,0
14149,5,0
14150,3,0
14151,2,0
14152,2,0
14153,3,0
14154,3,0
14155,4,0
14156,4,0
14157,3,0
14158,4,0
14159,3,0
14160,6,0
14161,3,0
14162,5,0
14163,4,0
14164,4,0
14165,6,0
14166,1,0
14167,3,0
14168,4,0
14169,2,0
14170,2,0
14171,2,0
14172,6,0
14173,5,0
14174,3,0
14175,7,0
14176,7,0
14177,2,0
14178,1,0
14179,0,0
14180,7,0
14181,7,0
14182,12,0
14183,7,0
14184,3,0
14185,3,0
14186,4,0
14187,2,0
14188,2,0
14189,3,0
14190,4,0
14191,5,0
14192,3,0
14193,4,0
14194,2,0
14195,4,0
14196,1,0
14197,3,0
14198,4,0
14199,5,0
14200,4,0
14201,0,0
14202,1,0
14203,1,0
14204,6,0
14205,0,0
14206,2,0
14207,2,0
14208,4,0
14209,3,0
14210,1,0
14211,0,0
14212,1,0
14213,1,0
14214,8,0
14215,0,0
14216,0,0
14217,2,0
14218,0,0
14219,0,0
14220,1,0
14221,0,0
14222,0,0
14223,0,0
14224,0,0
14225,1,0
14226,0,0
14227,1,0
14228,0,0
14229,1,0
14230,0,0
14231,0,0
14232,1,0
14233,1,0
14234,0,0
14235,0,0
14236,0,0
14237,2,0
14238,0,0
14239,1,0
14240,1,0
14241,1,0
14242,0,0
14243,0,0
14244,0,0
14245,0,0
14246,2,0
14247,2,0
14248,3,0
14249,0,0
14250,0,0
14251,0,0
14252,1,0
14253,0,0
14254,2,0
14255,2,0
14256,3,0
14257,0,0
14258,0,0
14259,0,0
14260,1,0
14261,2,0
14262,1,0
14263,0,0
14264,1,0
14265,3,0
14266,0,0
14267,2,0
14268,0,0
14269,1,0
14270,0,0
14271,0,0
14272,1,0
14273,0,0
14274,0,0
14275,1,0
14276,0,0
14277,0,0
14278,1,0
14279,0,0
14280,2,0
14281,2,0
14282,2,0
14283,1,0
14284,0,0
14285,0,0
14286,1,0
14287,1,0
14288,1,0
14289,3,0
14290,3,0
14291,0,0
14292,0,0
14293,4,0
14294,4,0
14295,5,0
14296,0,0
14297,1,0
14298,1,0
14299,2,0
14300,4,0
14301,1,0
14302,2,0
14303,1,0
14304,1,0
14305,2,0
14306,0,0
14307,3,0
14308,3,0
14309,2,0
14310,0,0
14311,2,0
14312,4,0
14313,3,0
14314,9,0
14315,3,0
14316,7,0
14317,4,0
14318,2,0
14319,4,0
14320,1,0
14321,2,0
14322,6,0
14323,2,0
14324,1,0
14325,5,0
14326,9,0
14327,7,0
14328,1,0
14329,6,0
14330,6,0
14331,5,0
14332,2,0
14333,2,0
14334,4,0
14335,3,0
14336,4,0
14337,3,0
14338,2,0
14339,7,0
14340,4,0
14341,5,0
14342,10,0
14343,7,0
14344,6,0
14345,6,0
14346,5,0
14347,34,0
14348,49,0
14349,31,0
14350,22,0
14351,16,0
14352,47,0
14353,27,0
14354,23,0
14355,21,0
14356,18,0
14357,12,0
14358,13,0
14359,12,0
14360,16,0
14361,15,0
14362,11,0
14363,13,0
14364,89,0
14365,187,0
14366,154,0
14367,25,0
14368,16,0
14369,8,0
14370,6,0
14371,9,0
14372,18,0
14373,6,0
14374,12,0
14375,12,0
14376,10,0
14377,7,0
14378,6,0
14379,6,0
14380,14,0
14381,10,0
14382,5,0
14383,11,0
14384,8,0
14385,11,0
14386,5,0
14387,8,0
14388,2,0
14389,8,0
14390,5,0
14391,6,0
14392,4,0
14393,3,0
14394,2,0
14395,6,0
14396,6,0
14397,2,0
14398,5,0
14399,9,0
14400,3,0
14401,0,0
14402,1,0
14403,4,0
14404,4,0
14405,5,0
14406,4,0
14407,8,0
14408,5,0
14409,4,0
14410,6,0
14411,5,0
14412,1,0
14413,7,0
14414,9,0
14415,5,0
14416,6,0
14417,3,0
14418,4,0
14419,3,0
14420,3,0
14421,8,0
14422,3,0
14423,3,0
14424,4,0
14425,4,0
14426,4,0
14427,3,0
14428,4,0
14429,4,0
14430,3,0
14431,6,0
14432,3,0
14433,5,0
14434,4,0
14435,4,0
14436,5,0
14437,2,0
14438,6,0
14439,8,0
14440,4,0
14441,2,0
14442,4,0
14443,6,0
14444,5,0
14445,13,0
14446,6,0
14447,8,0
14448,4,0
14449,1,0
14450,6,0
14451,15,0
14452,13,0
14453,7,0
14454,5,0
14455,6,0
14456,4,0
14457,4,0
14458,5,0
14459,0,0
14460,10,0
14461,4,0
14462,6,0
14463,11,0
14464,3,0
14465,6,0
14466,6,0
14467,2,0
14468,6,0
14469,6,0
14470,5,0
14471,3,0
14472,158,0
14473,207,0
14474,190,0
14475,181,0
14476,104,0
14477,8,0
14478,6,0
14479,4,0
14480,2,0
14481,3,0
14482,34,0
14483,207,0
14484,222,0
14485,172,0
14486,89,0
14487,3,0
14488,5,0
14489,7,0
14490,2,0
14491,2,0
14492,1,0
14493,0,0
14494,1,0
14495,1,0
14496,0,0
14497,1,0
14498,2,0
14499,0,0
14500,1,0
14501,0,0
14502,0,0
14503,0,0
14504,0,0
14505,1,0
14506,1,0
14507,0,0
14508,0,0
14509,0,0
14510,2,0
14511,1,0
14512,1,0
14513,2,0
14514,0,0
14515,0,0
14516,1,0
14517,0,0
14518,0,0
14519,0,0
14520,0,0
14521,2,0
14522,3,0
14523,1,0
14524,0,0
14525,0,0
14526,0,0
14527,1,0
14528,1,0
14529,0,0
14530,0,0
14531,0,0
14532,1,0
14533,1,0
14534,0,0
14535,0,0
14536,2,0
14537,1,0
14538,0,0
14539,0,0
14540,0,0
14541,0,0
14542,2,0
14543,0,0
14544,0,0
14545,2,0
14546,0,0
14547,0,0
14548,3,0
14549,0,0
14550,0,0
14551,0,0
14552,0,0
14553,0,0
14554,1,0
14555,0,0
14556,0,0
14557,1,0
14558,0,0
14559,2,0
14560,4,0
14561,2,0
14562,0,0
14563,0,0
14564,0,0
14565,0,0
14566,0,0
14567,3,0
14568,0,0
14569,0,0
14570,1,0
14571,0,0
14572,0,0
14573,1,0
14574,1,0
14575,1,0
14576,0,0
14577,1,0
14578,0,0
14579,0,0
14580,0,0
14581,1,0
14582,3,0
14583,3,0
14584,5,0
14585,0,0
14586,1,0
14587,1,0
14588,2,0
14589,4,0
14590,3,0
14591,2,0
14592,0,0
14593,0,0
14594,1,0
14595,1,0
14596,2,0
14597,2,0
14598,2,0
14599,1,0
14600,3,0
14601,0,0
14602,2,0
14603,4,0
14604,2,0
14605,1,0
14606,6,0
14607,2,0
14608,1,0
14609,2,0
14610,1,0
14611,1,0
14612,3,0
14613,2,0
14614,1,0
14615,0,0
14616,2,0
14617,1,0
14618,1,0
14619,1,0
14620,1,0
14621,2,0
14622,2,0
14623,1,0
14624,1,0
14625,4,0
14626,6,0
14627,2,0
14628,3,0
14629,0,0
14630,3,0
14631,3,0
14632,0,0
14633,5,0
14634,1,0
14635,2,0
14636,6,0
14637,4,0
14638,1,0
14639,0,0
14640,0,0
14641,0,0
14642,1,0
14643,0,0
14644,3,0
14645,11,0
14646,17,0
14647,10,0
14648,3,0
14649,3,0
14650,1,0
14651,0,0
14652,1,0
14653,0,0
14654,48,0
14655,199,0
14656,223,0
14657,209,0
14658,174,0
14659,109,0
14660,29,0
14661,4,0
14662,4,0
14663,2,0
14664,3,0
14665,3,0
14666,3,0
14667,2,0
14668,2,0
14669,0,0
14670,5,0
14671,1,0
14672,0,0
14673,0,0
14674,0,0
14675,1,0
14676,1,0
14677,2,0
14678,3,0
14679,0,0
14680,1,0
14681,2,0
14682,2,0
14683,4,0
14684,2,0
14685,0,0
14686,0,0
14687,1,0
14688,2,0
14689,2,0
14690,0,0
14691,2,0
14692,2,0
14693,1,0
14694,0,0
14695,1,0
14696,3,0
14697,3,0
14698,2,0
14699,1,0
14700,1,0
14701,1,0
14702,1,0
14703,3,0
14704,2,0
14705,1,0
14706,6,0
14707,9,0
14708,3,0
14709,3,0
14710,2,0
14711,8,0
14712,1,0
14713,0,0
14714,3,0
14715,5,0
14716,3,0
14717,4,0
14718,3,0
14719,4,0
14720,0,0
14721,2,0
14722,0,0
14723,2,0
14724,1,0
14725,4,0
14726,7,0
14727,2,0
14728,1,0
14729,2,0
14730,2,0
14731,0,0
14732,3,0
14733,2,0
14734,1,0
14735,1,0
14736,0,0
14737,2,0
14738,2,0
14739,0,0
14740,3,0
14741,0,0
14742,1,0
14743,1,0
14744,0,0
14745,4,0
14746,1,0
14747,1,0
14748,3,0
14749,1,0
14750,0,0
14751,3,0
14752,1,0
14753,4,0
14754,0,0
14755,1,0
14756,1,0
14757,1,0
14758,1,0
14759,1,0
14760,0,0
14761,0,0
14762,0,0
14763,0,0
14764,0,0
14765,0,0
14766,1,0
14767,0,0
14768,1,0
14769,2,0
14770,0,0
14771,1,0
14772,2,0
14773,0,0
14774,0,0
14775,1,0
14776,4,0
14777,0,0
14778,0,0
14779,2,0
14780,0,0
14781,0,0
14782,0,0
14783,1,0
14784,0,0
14785,0,0
14786,0,0
14787,0,0
14788,2,0
14789,0,0
14790,0,0
14791,0,0
14792,1,0
14793,2,0
14794,0,0
14795,0,0
14796,0,0
14797,0,0
14798,0,0
14799,0,0
14800,0,0
14801,1,0
14802,0,0
14803,0,0
14804,1,0
14805,0,0
14806,0,0
14807,1,0
14808,0,0
14809,0,0
14810,0,0
14811,2,0
14812,0,0
14813,0,0
14814,0,0
14815,0,0
14816,0,0
14817,0,0
14818,0,0
14819,0,0
14820,0,0
14821,0,0
14822,0,0
14823,0,0
14824,0,0
14825,1,0
14826,1,0
14827,1,0
14828,0,0
14829,0,0
14830,1,0
14831,0,0
14832,0,0
14833,0,0
14834,0,0
14835,0,0
14836,0,0
14837,0,0
14838,0,0
14839,2,0
14840,1,0
14841,0,0
14842,1,0
14843,0,0
14844,0,0
14845,0,0
14846,0,0
14847,0,0
14848,0,0
14849,0,0
14850,0,0
14851,0,0
14852,0,0
14853,0,0
14854,1,0
14855,0,0
14856,1,0
14857,1,0
14858,0,0
14859,0,0
14860,1,0
14861,1,0
14862,0,0
14863,0,0
14864,0,0
14865,0,0
14866,1,0
14867,0,0
14868,0,0
14869,1,0
14870,0,0
14871,1,0
14872,1,0
14873,1,0
14874,0,0
14875,0,0
14876,0,0
14877,0,0
14878,0,0
14879,0,0
14880,0,0
14881,0,0
14882,1,0
14883,2,0
14884,0,0
14885,1,0
14886,30,0
14887,40,0
14888,0,0
14889,0,0
14890,2,0
14891,5,0
14892,5,0
14893,1,0
14894,0,0
14895,2,0
14896,1,0
14897,1,0
14898,2,0
14899,0,0
14900,0,0
14901,0,0
14902,2,0
14903,3,0
14904,1,0
14905,0,0
14906,0,0
14907,0,0
14908,0,0
14909,1,0
14910,0,0
14911,0,0
14912,0,0
14913,0,0
14914,0,0
14915,0,0
14916,4,0
14917,0,0
14918,0,0
14919,1,0
14920,2,0
14921,0,0
14922,0,0
14923,0,0
14924,0,0
14925,0,0
14926,1,0
14927,0,0
14928,0,0
14929,0,0
14930,1,0
14931,2,0
14932,0,0
14933,1,0
14934,4,0
14935,5,0
14936,0,0
14937,0,0
14938,0,0
14939,2,0
14940,0,0
14941,1,0
14942,0,0
14943,0,0
14944,2,0
14945,0,0
14946,0,0
14947,0,0
14948,0,0
14949,1,0
14950,4,0
14951,1,0
14952,1,0
14953,1,0
14954,0,0
14955,0,0
14956,0,0
14957,0,0
14958,1,0
14959,2,0
14960,0,0
14961,1,0
14962,1,0
14963,1,0
14964,0,0
14965,1,0
14966,0,0
14967,0,0
14968,0,0
14969,0,0
14970,2,0
14971,0,0
14972,0,0
14973,3,0
14974,0,0
14975,2,0
14976,0,0
14977,0,0
14978,2,0
14979,1,0
14980,2,0
14981,0,0
14982,1,0
14983,0,0
14984,9,0
14985,7,0
14986,6,0
14987,13,0
14988,8,0
14989,11,0
14990,12,0
14991,12,0
14992,8,0
14993,4,0
14994,12,0
14995,3,0
14996,6,0
14997,11,0
14998,8,0
14999,4,0
15000,6,0
15001,9,0
15002,11,0
15003,6,0
15004,12,0
15005,3,0
15006,9,0
15007,5,0
15008,8,0
15009,14,0
15010,11,0
15011,7,0
15012,17,0
15013,7,0
15014,12,0
15015,5,0
15016,16,0
15017,9,0
15018,6,0
15019,5,0
15020,14,0
15021,12,0
15022,6,0
15023,10,0
15024,7,0
15025,5,0
15026,5,0
15027,1,0
15028,5,0
15029,6,0
15030,10,0
15031,6,0
15032,3,0
15033,5,0
15034,3,0
15035,5,0
15036,8,0
15037,8,0
15038,6,0
15039,7,0
15040,7,0
15041,9,0
15042,5,0
15043,4,0
15044,3,0
15045,5,0
15046,3,0
15047,4,0
15048,5,0
15049,11,0
15050,4,0
15051,1,0
15052,5,0
15053,2,0
15054,5,0
15055,4,0
15056,6,0
15057,4,0
15058,8,0
15059,8,0
15060,6,0
15061,4,0
15062,6,0
15063,3,0
15064,2,0
15065,7,0
15066,1,0
15067,0,0
15068,3,0
15069,2,0
15070,3,0
15071,0,0
15072,4,0
15073,3,0
15074,2,0
15075,1,0
15076,3,0
15077,0,0
15078,0,0
15079,0,0
15080,0,0
15081,0,0
15082,0,0
15083,0,0
15084,0,0
15085,1,0
15086,1,0
15087,0,0
15088,0,0
15089,0,0
15090,1,0
15091,0,0
15092,0,0
15093,0,0
15094,0,0
15095,0,0
15096,1,0
15097,0,0
15098,1,0
15099,0,0
15100,1,0
15101,1,0
15102,1,0
15103,3,0
15104,8,0
15105,7,0
15106,3,0
15107,1,0
15108,4,0
15109,0,0
15110,0,0
15111,1,0
15112,1,0
15113,0,0
15114,2,0
15115,0,0
15116,2,0
15117,1,0
15118,1,0
15119,2,0
15120,1,0
15121,1,0
15122,1,0
15123,1,0
15124,0,0
15125,1,0
15126,0,0
15127,2,0
15128,0,0
15129,0,0
15130,0,0
15131,2,0
15132,1,0
15133,0,0
15134,0,0
15135,0,0
15136,0,0
15137,0,0
15138,0,0
15139,0,0
15140,0,0
15141,0,0
15142,1,0
15143,0,0
15144,1,0
15145,1,0
15146,1,0
15147,1,0
15148,2,0
15149,3,0
15150,1,0
15151,1,0
15152,1,0
15153,0,0
15154,0,0
15155,0,0
15156,0,0
15157,1,0
15158,2,0
15159,1,0
15160,1,0
15161,1,0
15162,2,0
15163,3,0
15164,1,0
15165,0,0
15166,1,0
15167,4,0
15168,1,0
15169,1,0
15170,0,0
15171,4,0
15172,3,0
15173,2,0
15174,3,0
15175,0,0
15176,1,0
15177,1,0
15178,3,0
15179,1,0
15180,1,0
15181,2,0
15182,2,0
15183,0,0
15184,2,0
15185,2,0
15186,3,0
15187,3,0
15188,2,0
15189,6,0
15190,5,0
15191,5,0
15192,4,0
15193,3,0
15194,4,0
15195,2,0
15196,0,0
15197,0,0
15198,0,0
15199,0,0
15200,2,0
15201,4,0
15202,4,0
15203,1,0
15204,1,0
15205,2,0
15206,4,0
15207,1,0
15208,6,0
15209,5,0
15210,1,0
15211,2,0
15212,3,0
15213,0,0
15214,6,0
15215,2,0
15216,1,0
15217,4,0
15218,7,0
15219,8,0
15220,1,0
15221,4,0
15222,3,0
15223,3,0
15224,3,0
15225,8,0
15226,0,0
15227,1,0
15228,1,0
15229,4,0
15230,7,0
15231,2,0
15232,3,0
15233,3,0
15234,0,0
15235,4,0
15236,3,0
15237,2,0
15238,1,0
15239,4,0
15240,0,0
15241,2,0
15242,2,0
15243,5,0
15244,6,0
15245,2,0
15246,4,0
15247,5,0
15248,0,0
15249,2,0
15250,1,0
15251,3,0
15252,3,0
15253,1,0
15254,4,0
15255,5,0
15256,1,0
15257,1,0
15258,2,0
15259,2,0
15260,4,0
15261,1,0
15262,3,0
15263,0,0
15264,8,0
15265,1,0
15266,1,0
15267,2,0
15268,4,0
15269,4,0
15270,4,0
15271,2,0
15272,4,0
15273,0,0
15274,3,0
15275,3,0
15276,3,0
15277,2,0
15278,2,0
15279,3,0
15280,2,0
15281,1,0
15282,3,0
15283,2,0
15284,2,0
15285,4,0
15286,1,0
15287,2,0
15288,1,0
15289,0,0
15290,4,0
15291,6,0
15292,5,0
15293,3,0
15294,3,0
15295,1,0
15296,3,0
15297,1,0
15298,2,0
15299,3,0
15300,2,0
15301,1,0
15302,5,0
15303,1,0
15304,1,0
15305,3,0
15306,2,0
15307,0,0
15308,0,0
15309,2,0
15310,2,0
15311,3,0
15312,1,0
15313,1,0
15314,0,0
15315,0,0
15316,1,0
15317,3,0
15318,1,0
15319,0,0
15320,1,0
15321,2,0
15322,1,0
15323,1,0
15324,0,0
15325,0,0
15326,2,0
15327,0,0
15328,1,0
15329,2,0
15330,1,0
15331,0,0
15332,1,0
15333,0,0
15334,0,0
15335,3,0
15336,1,0
15337,0,0
15338,1,0
15339,3,0
15340,2,0
15341,6,0
15342,3,0
15343,1,0
15344,4,0
15345,1,0
15346,0,0
15347,0,0
15348,3,0
15349,0,0
15350,0,0
15351,1,0
15352,1,0
15353,0,0
15354,1,0
15355,1,0
15356,0,0
15357,2,0
15358,1,0
15359,1,0
15360,2,0
15361,2,0
15362,2,0
15363,2,0
15364,0,0
15365,0,0
15366,0,0
15367,0,0
15368,1,0
15369,0,0
15370,0,0
15371,1,0
15372,0,0
15373,0,0
15374,0,0
15375,0,0
15376,3,0
15377,1,0
15378,0,0
15379,0,0
15380,3,0
15381,1,0
15382,0,0
15383,1,0
15384,0,0
15385,0,0
15386,1,0
15387,0,0
15388,0,0
15389,0,0
15390,0,0
15391,1,0
15392,0,0
15393,1,0
15394,2,0
15395,0,0
15396,0,0
15397,1,0
15398,1,0
15399,5,0
15400,0,0
15401,0,0
15402,0,0
15403,0,0
15404,0,0
15405,0,0
15406,1,0
15407,0,0
15408,0,0
15409,0,0
15410,1,0
15411,3,0
15412,1,0
15413,3,0
15414,2,0
15415,0,0
15416,1,0
15417,0,0
15418,1,0
15419,4,0
15420,1,0
15421,3,0
15422,0,0
15423,0,0
15424,0,0
15425,1,0
15426,0,0
15427,2,0
15428,3,0
15429,1,0
15430,2,0
15431,0,0
15432,0,0
15433,0,0
15434,0,0
15435,2,0
15436,2,0
15437,1,0
15438,2,0
15439,0,0
15440,2,0
15441,2,0
15442,3,0
15443,0,0
15444,1,0
15445,1,0
15446,1,0
15447,2,0
15448,0,0
15449,1,0
15450,1,0
15451,2,0
15452,2,0
15453,3,0
15454,0,0
15455,1,0
15456,3,0
15457,3,0
15458,0,0
15459,4,0
15460,3,0
15461,2,0
15462,1,0
15463,4,0
15464,2,0
15465,5,0
15466,2,0
15467,3,0
15468,3,0
15469,1,0
15470,3,0
15471,3,0
15472,0,0
15473,2,0
15474,3,0
15475,2,0
15476,3,0
15477,5,0
15478,10,0
15479,3,0
15480,4,0
15481,2,0
15482,2,0
15483,0,0
15484,3,0
15485,4,0
15486,1,0
15487,0,0
15488,1,0
15489,0,0
15490,1,0
15491,1,0
15492,4,0
15493,4,0
15494,1,0
15495,1,0
15496,2,0
15497,3,0
15498,0,0
15499,3,0
15500,1,0
15501,3,0
15502,2,0
15503,0,0
15504,3,0
15505,0,0
15506,3,0
15507,1,0
15508,2,0
15509,2,0
15510,2,0
15511,3,0
15512,1,0
15513,6,0
15514,3,0
15515,5,0
15516,5,0
15517,3,0
15518,1,0
15519,3,0
15520,5,0
15521,1,0
15522,1,0
15523,1,0
15524,2,0
15525,5,0
15526,8,0
15527,6,0
15528,2,0
15529,6,0
15530,4,0
15531,7,0
15532,3,0
15533,7,0
15534,5,0
15535,7,0
15536,15,0
15537,3,0
15538,10,0
15539,6,0
15540,3,0
15541,1,0
15542,1,0
15543,6,0
15544,2,0
15545,3,0
15546,3,0
15547,5,0
15548,2,0
15549,1,0
15550,2,0
15551,4,0
15552,3,0
15553,6,0
15554,5,0
15555,7,0
15556,0,0
15557,0,0
15558,2,0
15559,3,0
15560,2,0
15561,1,0
15562,2,0
15563,2,0
15564,3,0
15565,3,0
15566,8,0
15567,3,0
15568,2,0
15569,0,0
15570,0,0
15571,0,0
15572,1,0
15573,0,0
15574,4,0
15575,1,0
15576,7,0
15577,2,0
15578,2,0
15579,0,0
15580,3,0
15581,0,0
15582,2,0
15583,2,0
15584,6,0
15585,0,0
15586,0,0
15587,2,0
15588,2,0
15589,2,0
15590,1,0
15591,3,0
15592,2,0
15593,3,0
15594,1,0
15595,0,0
15596,1,0
15597,4,0
15598,1,0
15599,0,0
15600,0,0
15601,1,0
15602,1,0
15603,3,0
15604,0,0
15605,1,0
15606,2,0
15607,1,0
15608,1,0
15609,1,0
15610,0,0
15611,2,0
15612,1,0
15613,0,0
15614,1,0
15615,0,0
15616,1,0
15617,2,0
15618,0,0
15619,0,0
15620,0,0
15621,6,0
15622,0,0
15623,1,0
15624,1,0
15625,1,0
15626,1,0
15627,0,0
15628,5,0
15629,1,0
15630,2,0
15631,0,0
15632,1,0
15633,3,0
15634,2,0
15635,0,0
15636,3,0
15637,0,0
15638,0,0
15639,0,0
15640,0,0
15641,1,0
15642,0,0
15643,0,0
15644,0,0
15645,0,0
15646,1,0
15647,1,0
15648,0,0
15649,1,0
15650,0,0
15651,0,0
15652,1,0
15653,0,0
15654,0,0
15655,0,0
15656,0,0
15657,0,0
15658,1,0
15659,2,0
15660,0,0
15661,0,0
15662,0,0
15663,1,0
15664,1,0
15665,1,0
15666,0,0
15667,0,0
15668,1,0
15669,0,0
15670,6,0
15671,1,0
15672,0,0
15673,1,0
15674,0,0
15675,0,0
15676,0,0
15677,0,0
15678,1,0
15679,0,0
15680,0,0
15681,0,0
15682,2,0
15683,3,0
15684,1,0
15685,0,0
15686,1,0
15687,0,0
15688,2,0
15689,1,0
15690,1,0
15691,2,0
15692,1,0
15693,2,0
15694,0,0
15695,1,0
15696,2,0
15697,0,0
15698,2,0
15699,2,0
15700,0,0
15701,3,0
15702,0,0
15703,0,0
15704,0,0
15705,0,0
15706,0,0
15707,0,0
15708,0,0
15709,1,0
15710,1,0
15711,4,0
15712,2,0
15713,0,0
15714,1,0
15715,1,0
15716,0,0
15717,1,0
15718,2,0
15719,1,0
15720,1,0
15721,0,0
15722,1,0
15723,0,0
15724,0,0
15725,2,0
15726,0,0
15727,1,0
15728,0,0
15729,3,0
15730,1,0
15731,4,0
15732,1,0
15733,1,0
15734,3,0
15735,4,0
15736,0,0
15737,2,0
15738,1,0
15739,3,0
15740,3,0
15741,2,0
15742,2,0
15743,2,0
15744,3,0
15745,1,0
15746,3,0
15747,2,0
15748,4,0
15749,1,0
15750,6,0
15751,5,0
15752,0,0
15753,2,0
15754,2,0
15755,1,0
15756,1,0
15757,4,0
15758,1,0
15759,1,0
15760,0,0
15761,5,0
15762,0,0
15763,3,0
15764,1,0
15765,2,0
15766,3,0
15767,4,0
15768,3,0
15769,4,0
15770,3,0
15771,5,0
15772,10,0
15773,5,0
15774,2,0
15775,2,0
15776,3,0
15777,2,0
15778,4,0
15779,4,0
15780,2,0
15781,4,0
15782,4,0
15783,9,0
15784,6,0
15785,0,0
15786,3,0
15787,2,0
15788,4,0
15789,5,0
15790,2,0
15791,1,0
15792,2,0
15793,4,0
15794,6,0
15795,0,0
15796,1,0
15797,2,0
15798,1,0
15799,5,0
15800,1,0
15801,3,0
15802,0,0
15803,3,0
15804,0,0
15805,5,0
15806,0,0
15807,3,0
15808,6,0
15809,7,0
15810,4,0
15811,3,0
15812,1,0
15813,3,0
15814,3,0
15815,1,0
15816,2,0
15817,3,0
15818,1,0
15819,5,0
15820,2,0
15821,3,0
15822,2,0
15823,5,0
15824,7,0
15825,5,0
15826,4,0
15827,3,0
15828,2,0
15829,4,0
15830,2,0
15831,1,0
15832,1,0
15833,0,0
15834,2,0
15835,0,0
15836,6,0
15837,4,0
15838,3,0
15839,3,0
15840,2,0
15841,1,0
15842,1,0
15843,3,0
15844,3,0
15845,0,0
15846,2,0
15847,0,0
15848,1,0
15849,2,0
15850,2,0
15851,2,0
15852,4,0
15853,7,0
15854,4,0
15855,2,0
15856,0,0
15857,4,0
15858,3,0
15859,2,0
15860,3,0
15861,3,0
15862,2,0
15863,2,0
15864,3,0
15865,3,0
